Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-14 07:24:24.376005,12185194217,18.73,2,0
5,2026-04-14 07:10:52.747086,121848676,19.29,1,1
5,2026-04-14 07:26:07.182811,12185194217,16.93,1,0
5,2026-04-14 07:26:18.386524,12185194217,18.53,1,1
5,2026-04-14 07:26:26.184242,12185194217,18.81,1,1
5,2026-04-14 07:26:36.563364,12185194217,19.32,1,1
5,2026-04-14 07:26:48.657273,12185194217,19.2,1,1
5,2026-04-14 07:27:00.192923,12185194217,19.06,1,1
5,2026-04-14 07:27:11.070131,12185194217,19.15,1,0
5,2026-04-14 08:00:30.088220,12184180174,16.76,1,1
5,2026-04-14 08:00:36.587043,12184180174,20.1,1,1
5,2026-04-14 07:25:37.027761,12185194217,16.63,2,0
5,2026-04-14 08:36:20.801285,12184133159,18.35,2,0
5,2026-04-14 08:36:30.285543,12184180174,20.2,2,0
5,2026-04-14 08:00:44.801626,12184180174,18.67,1,1
5,2026-04-14 08:37:15.815165,12184180174,17.95,1,1
5,2026-04-14 08:37:20.714816,12184180174,20.29,1,1
5,2026-04-14 08:38:18.865201,12184180174,19.33,1,1
5,2026-04-14 08:38:26.421623,12184180174,19.64,1,1
5,2026-04-14 08:38:32.236126,12184180174,18.5,1,1
5,2026-04-14 08:38:45.237855,12184133159,18.2,1,1
5,2026-04-14 08:39:19.646297,12184133159,15.85,1,1
5,2026-04-14 08:39:24.203529,12184133159,19.79,1,0
5,2026-04-14 08:39:25.345371,12184133159,19.06,1,0
5,2026-04-14 08:40:08.512781,12184133159,18.18,1,1
5,2026-04-14 08:57:48.662246,12184230252,18.19,1,0
5,2026-04-14 09:01:05.294101,12185194217,18.53,1,1
5,2026-04-14 09:01:17.804322,12185194217,19.04,1,1
5,2026-04-14 09:01:27.165505,12185194217,18.86,1,1
5,2026-04-14 09:01:37.535428,12185194217,18.79,1,1
5,2026-04-14 09:01:49.555473,12185194217,19.12,1,1
5,2026-04-14 09:02:03.339650,12185194217,19.15,1,1
5,2026-04-14 09:02:14.314838,12185194217,19.2,1,1
5,2026-04-14 09:02:38.041365,12185194217,19.06,1,1
5,2026-04-14 09:04:03.282468,12184133159,19.33,1,1
5,2026-04-14 09:04:36.694032,12184133159,19.31,1,0
5,2026-04-14 09:04:46.265021,12184133159,19.31,1,0
5,2026-04-14 08:36:38.904109,12184180174,20.27,2,0
5,2026-04-14 09:14:00.581055,12185194217,18.47,1,1
5,2026-04-14 09:14:13.563941,12185194217,18.79,1,1
5,2026-04-14 09:14:22.644083,12185194217,19.18,1,1
5,2026-04-14 09:14:31.547571,12185194217,18.86,1,1
5,2026-04-14 09:14:40.723483,12185194217,19.43,1,2
5,2026-04-14 09:14:50.718880,12185194217,19.33,1,1
5,2026-04-14 09:16:25.032890,12184133159,18.84,1,1
5,2026-04-14 09:16:52.556636,12184133159,18.53,1,1
5,2026-04-14 09:14:07.483321,12184133159,19.41,2,0
initialize,2026-04-14 09:47:17.681446,0,-0.1,1,0
initialize,2026-04-14 09:47:17.882196,0,0.01,2,0
5,2026-04-14 09:47:17.882196,0,0.01,2,0
5,2026-04-14 09:47:17.681446,0,-0.1,1,0
5,2026-04-14 10:42:01.675512,12184180174,19.1,1,1
5,2026-04-14 10:42:09.247187,12184180174,20.13,1,0
5,2026-04-14 10:42:52.475861,12184180174,16.33,1,2
5,2026-04-14 10:43:03.677742,12184180174,20.0,1,1
5,2026-04-14 10:43:13.281072,12184180174,18.97,1,1
5,2026-04-14 10:43:21.153095,12184180174,17.62,1,1
5,2026-04-14 10:43:32.161105,12184180174,18.99,1,1
5,2026-04-14 10:24:05.495878,12184230252,19.84,2,0
5,2026-04-14 10:43:43.887840,12184180174,18.44,1,1
5,2026-04-14 10:45:59.153321,12184230252,16.06,1,1
5,2026-04-14 10:46:11.681549,12184230252,17.01,1,0
5,2026-04-14 10:52:57.400196,12184230252,18.2,1,0
5,2026-04-14 10:45:24.921962,12184230252,19.93,2,0
5,2026-04-14 10:53:18.885854,12184230252,14.22,1,1
5,2026-04-14 10:54:12.983670,12184180174,19.2,1,1
5,2026-04-14 10:54:20.422810,12184180174,19.75,1,1
5,2026-04-14 10:55:00.961197,12184180174,18.62,1,1
5,2026-04-14 10:55:08.261354,12184180174,17.72,1,2
5,2026-04-14 10:55:15.480989,12184180174,19.33,1,1
5,2026-04-14 10:55:23.124456,12184180174,20.09,1,1
5,2026-04-14 10:54:11.165556,12184230252,19.65,2,0
5,2026-04-14 11:07:41.586121,12184230252,19.06,2,0
5,2026-04-14 11:08:01.256987,12184230252,20.18,2,0
5,2026-04-14 11:08:21.698916,12184230252,18.71,2,0
5,2026-04-14 11:09:59.505861,12184230252,19.8,2,0
5,2026-04-14 10:55:34.001891,12184180174,19.24,1,1
5,2026-04-14 11:10:29.654372,12185194217,18.63,1,1
5,2026-04-14 11:10:25.822723,12184230252,19.63,2,0
5,2026-04-14 11:10:40.907211,12185194217,19.09,1,1
5,2026-04-14 11:10:51.261693,12185194217,19.19,1,1
5,2026-04-14 11:11:03.753054,12185194217,18.5,1,1
5,2026-04-14 11:11:14.989444,12185194217,19.13,1,0
5,2026-04-14 11:10:46.520678,12184230252,19.74,2,0
5,2026-04-14 11:12:07.242590,12185194217,16.95,2,2
5,2026-04-14 11:12:19.189056,12185194217,19.23,2,1
5,2026-04-14 11:12:29.273979,12185194217,19.55,2,1
5,2026-04-14 11:12:41.837259,12185194217,19.24,2,0
5,2026-04-14 11:12:54.702861,12185194217,19.37,2,1
5,2026-04-14 11:13:04.659790,12185194217,18.18,2,0
5,2026-04-14 11:14:24.805732,121848676,18.71,2,0
5,2026-04-14 11:14:38.503943,121848676,18.44,2,1
5,2026-04-14 11:11:25.768854,12185194217,19.46,1,1
5,2026-04-14 11:14:52.184916,121848676,18.71,2,1
5,2026-04-14 11:17:58.477236,12185194217,18.28,2,1
5,2026-04-14 11:18:11.206781,12185194217,18.44,2,1
5,2026-04-14 11:18:28.449732,12185194217,18.97,2,1
5,2026-04-14 11:18:38.815207,12185194217,19.15,2,1
5,2026-04-14 11:17:27.623324,121848676,18.72,1,1
5,2026-04-14 11:24:44.091761,12184230252,21.01,1,1
5,2026-04-14 11:24:58.762526,12184230252,19.78,1,0
5,2026-04-14 11:18:52.163407,12185194217,18.54,2,1
5,2026-04-14 11:26:16.054667,12184230252,18.61,2,1
5,2026-04-14 11:26:24.248146,12184230252,19.78,2,1
5,2026-04-14 11:26:41.781058,12184230252,19.8,2,0
5,2026-04-14 11:42:08.734239,12184230252,16.0,2,0
5,2026-04-14 11:42:23.692681,12184230252,19.49,2,1
5,2026-04-14 11:25:12.466086,12184230252,19.66,1,0
5,2026-04-14 11:44:03.727182,12184230252,18.94,1,1
5,2026-04-14 11:42:38.612953,12184230252,20.04,2,0
5,2026-04-14 11:44:49.264138,12184230252,19.49,2,0
5,2026-04-14 11:45:02.689699,12184230252,16.87,2,2
5,2026-04-14 11:44:23.362561,12184230252,20.72,1,1
5,2026-04-14 11:51:43.491389,12185194217,18.13,2,0
5,2026-04-14 11:52:59.345650,12185194217,14.66,1,1
5,2026-04-14 11:53:00.209328,12184133159,16.94,2,0
5,2026-04-14 11:53:09.959390,12185194217,19.11,1,1
5,2026-04-14 11:53:15.928563,12184133159,17.0,2,0
5,2026-04-14 11:53:18.632517,12185194217,19.29,1,1
5,2026-04-14 11:53:33.862691,12185194217,18.56,1,1
5,2026-04-14 11:53:29.568535,12184133159,16.66,2,1
5,2026-04-14 11:53:44.432757,12184133159,19.06,2,2
5,2026-04-14 11:53:42.942891,12185194217,18.52,1,1
5,2026-04-14 12:05:32.536670,12184230252,20.4,1,1
5,2026-04-14 12:07:06.682094,12184230252,19.89,1,0
5,2026-04-14 12:04:54.742823,12184230252,19.88,2,0
5,2026-04-14 12:07:18.044097,12184230252,17.71,1,1
5,2026-04-14 12:08:13.658228,12184230252,17.44,2,0
5,2026-04-14 12:11:43.361750,12185194217,17.3,2,0
5,2026-04-14 12:11:54.492884,12185194217,18.5,2,0
5,2026-04-14 12:12:04.496207,12185194217,18.97,2,1
5,2026-04-14 12:12:15.443123,12185194217,18.86,2,0
5,2026-04-14 12:12:25.845193,12185194217,19.3,2,1
5,2026-04-14 12:12:37.689112,12185194217,18.85,2,1
5,2026-04-14 12:12:46.481290,12185194217,19.29,2,1
5,2026-04-14 12:12:55.573195,12185194217,18.55,2,2
5,2026-04-14 12:14:17.293639,12184230252,20.44,2,0
5,2026-04-14 12:14:44.108892,12184230252,19.83,2,2
5,2026-04-14 12:15:06.716546,12184230252,19.15,2,1
5,2026-04-14 12:27:30.909133,12185194217,13.52,2,1
5,2026-04-14 12:27:42.869978,12185194217,18.95,2,1
5,2026-04-14 12:27:50.682138,12185194217,18.94,2,1
5,2026-04-14 12:27:59.679177,12185194217,18.9,2,1
5,2026-04-14 12:28:07.253033,12185194217,19.07,2,2
5,2026-04-14 12:28:17.713153,12185194217,19.17,2,0
5,2026-04-14 12:51:54.093632,12184230252,19.23,2,1
5,2026-04-14 12:52:02.785672,12184230252,19.62,2,0
5,2026-04-14 12:52:07.029679,12184230252,19.53,2,0
5,2026-04-14 12:52:11.077603,12184230252,19.73,2,1
5,2026-04-14 12:52:42.111564,121848676,17.77,2,2
5,2026-04-14 12:52:58.296813,121848676,18.06,2,0
5,2026-04-14 12:53:14.565518,121848676,18.09,2,1
5,2026-04-14 12:53:29.059205,121848676,19.96,2,2
5,2026-04-14 12:53:51.948269,12184180174,18.12,2,2
5,2026-04-14 12:53:58.730424,12184180174,19.87,2,0
5,2026-04-14 12:54:53.455025,12184180174,19.02,2,0
5,2026-04-14 12:55:06.999032,12184180174,19.65,2,1
5,2026-04-14 12:55:13.854593,12184180174,19.66,2,1
5,2026-04-14 12:55:22.995473,12184180174,19.44,2,0
5,2026-04-14 12:55:31.549087,12184180174,18.14,2,1
5,2026-04-14 12:55:41.995795,12184180174,17.11,2,1
5,2026-04-14 12:55:51.985599,12184180174,17.52,2,1
5,2026-04-14 12:56:03.553812,12184133159,17.26,2,1
5,2026-04-14 12:56:17.633760,12184133159,17.17,2,1
5,2026-04-14 12:56:33.909099,12184133159,16.72,2,1
5,2026-04-14 12:10:43.001073,12184230252,18.81,1,1
5,2026-04-14 12:56:51.963991,12184133159,15.19,1,0
5,2026-04-14 12:56:58.034410,12184133159,13.8,1,1
5,2026-04-14 12:56:49.583137,12184180174,14.08,2,2
5,2026-04-14 12:57:06.679561,12184180174,20.02,2,0
5,2026-04-14 12:57:14.666105,12184230252,16.54,2,1
5,2026-04-14 12:57:35.070014,12184230252,19.5,2,1
5,2026-04-14 12:56:59.961696,12184133159,17.61,1,0
5,2026-04-14 12:58:15.533600,12184133159,17.91,1,0
5,2026-04-14 12:57:41.934512,12184133159,17.74,2,1
5,2026-04-14 12:59:01.639494,12184133159,17.73,2,1
5,2026-04-14 12:59:18.546758,12184133159,17.82,2,1
5,2026-04-14 12:59:36.735505,12184133159,19.0,2,1
5,2026-04-14 12:59:53.284749,12184133159,18.32,2,1
5,2026-04-14 13:00:08.980529,12184133159,17.32,2,1
5,2026-04-14 13:00:25.998247,12184133159,18.96,2,1
5,2026-04-14 13:00:44.437987,12184133159,16.21,2,0
5,2026-04-14 13:01:59.778218,121848676,26.18,2,1
5,2026-04-14 13:02:11.758066,121848676,19.9,2,1
5,2026-04-14 13:02:23.124455,121848676,18.27,2,1
5,2026-04-14 13:02:37.978471,121848676,17.84,2,1
5,2026-04-14 13:02:51.436067,121848676,18.38,2,1
5,2026-04-14 13:07:10.353374,12185194217,17.12,2,1
5,2026-04-14 13:07:26.053321,12185194217,18.6,2,1
5,2026-04-14 13:07:35.307515,12185194217,19.06,2,1
5,2026-04-14 13:07:49.362842,12185194217,18.5,2,1
5,2026-04-14 13:08:00.697256,12185194217,18.47,2,0
5,2026-04-14 13:08:09.479099,12185194217,18.86,2,1
5,2026-04-14 13:08:22.591897,12185194217,18.96,2,1
5,2026-04-14 13:09:14.160452,12184180174,18.35,2,0
5,2026-04-14 13:09:24.251035,12184180174,19.76,2,1
5,2026-04-14 13:09:33.389138,12184180174,18.07,2,0
5,2026-04-14 13:09:40.440649,12184180174,19.95,2,1
5,2026-04-14 12:58:28.263453,12184133159,15.14,1,2
5,2026-04-14 13:11:35.351675,121848676,17.79,2,1
5,2026-04-14 13:11:59.042379,121848676,20.08,2,1
5,2026-04-14 13:12:19.389859,12184230252,19.39,2,1
5,2026-04-14 13:12:21.903982,12184230252,19.88,2,0
5,2026-04-14 13:13:43.543438,12184230252,16.34,2,1
5,2026-04-14 13:14:11.144025,12184230252,19.1,2,1
5,2026-04-14 13:15:46.621036,12184180174,18.98,2,1
5,2026-04-14 13:15:53.802328,12184180174,19.95,2,1
5,2026-04-14 13:11:46.444076,12184230252,20.01,1,0
5,2026-04-14 13:16:00.723480,12184180174,17.82,2,1
5,2026-04-14 13:16:08.330776,12184180174,18.59,2,1
5,2026-04-14 13:16:17.667735,12184180174,19.76,2,1
5,2026-04-14 13:16:28.309663,12184180174,17.87,2,1
5,2026-04-14 13:16:38.430189,12184180174,17.81,2,1
5,2026-04-14 13:16:47.866610,12184180174,18.45,2,1
5,2026-04-14 13:17:00.043929,12184230252,19.58,2,1
5,2026-04-14 13:17:15.274197,12184230252,18.26,2,0
5,2026-04-14 13:17:34.301836,121848676,18.2,2,0
5,2026-04-14 13:17:47.249644,121848676,18.94,2,1
5,2026-04-14 13:17:58.058839,121848676,18.37,2,1
5,2026-04-14 13:18:11.723693,121848676,17.77,2,2
5,2026-04-14 13:18:24.463202,121848676,19.47,2,1
5,2026-04-14 13:21:20.090137,12184230252,19.44,2,0
5,2026-04-14 13:21:34.460590,12184230252,19.55,2,1
5,2026-04-14 13:21:50.522229,12184230252,18.45,2,1
5,2026-04-14 13:22:01.197774,12184230252,19.99,2,0
5,2026-04-14 13:22:17.716817,12184230252,20.04,2,0
5,2026-04-14 13:24:00.344055,12184230252,17.29,2,1
5,2026-04-14 13:24:04.523472,12184230252,19.5,2,0
5,2026-04-14 13:26:02.389619,12184230252,18.44,2,1
5,2026-04-14 13:26:10.328061,12184230252,20.09,2,2
5,2026-04-14 13:26:20.029628,12184230252,19.52,2,1
5,2026-04-14 13:26:34.198310,12184230252,20.15,2,1
5,2026-04-14 13:26:50.945929,12184230252,20.13,2,0
5,2026-04-14 13:26:55.352904,12184230252,20.2,2,0
5,2026-04-14 13:26:58.062572,12184230252,20.05,2,0
5,2026-04-14 13:26:59.956141,12184230252,19.42,2,0
5,2026-04-14 13:27:05.212048,12184230252,20.28,2,0
5,2026-04-14 13:28:59.854703,12184230252,17.05,2,1
5,2026-04-14 13:29:10.535001,12184230252,19.8,2,1
5,2026-04-14 13:29:17.456015,12184230252,19.61,2,1
5,2026-04-14 13:29:28.915055,12184230252,20.09,2,1
5,2026-04-14 13:29:41.222701,12184230252,19.91,2,1
5,2026-04-14 13:16:03.598241,12184230252,18.95,1,1
5,2026-04-14 13:34:29.253264,12184133159,15.5,1,1
5,2026-04-14 13:34:41.592083,12184133159,18.71,1,0
5,2026-04-14 13:29:56.241011,12184230252,20.0,2,0
5,2026-04-14 13:35:10.255116,12184133159,18.21,2,1
5,2026-04-14 13:35:17.459787,12184133159,18.96,2,0
5,2026-04-14 13:35:52.039191,121848676,17.15,2,0
5,2026-04-14 13:36:09.834187,12184180174,17.96,2,1
5,2026-04-14 13:36:17.699760,12184180174,17.91,2,1
5,2026-04-14 13:36:23.608737,12184180174,19.87,2,1
5,2026-04-14 13:36:30.072532,12184180174,17.55,2,2
5,2026-04-14 13:36:36.862901,12184180174,19.45,2,0
5,2026-04-14 13:36:48.322079,12184180174,20.14,2,0
5,2026-04-14 13:36:50.737821,12184180174,20.03,2,0
5,2026-04-14 13:37:14.406777,12184230252,19.95,2,1
5,2026-04-14 13:37:17.410284,12184230252,17.72,2,1
5,2026-04-14 13:37:20.838359,12184230252,20.13,2,0
5,2026-04-14 13:39:32.934920,12184230252,18.47,2,2
5,2026-04-14 13:39:42.596122,12184230252,18.2,2,1
5,2026-04-14 13:39:52.745782,12184230252,20.04,2,1
5,2026-04-14 13:40:03.682277,12184230252,19.52,2,1
5,2026-04-14 13:40:13.802843,12184230252,19.96,2,2
5,2026-04-14 13:40:26.158495,12184230252,19.93,2,0
5,2026-04-14 13:45:56.011005,12185194217,12.54,2,0
5,2026-04-14 13:45:57.579072,12185194217,19.03,2,0
5,2026-04-14 13:46:43.570358,12184133159,16.27,2,1
5,2026-04-14 13:46:47.041541,12184133159,18.55,2,0
5,2026-04-14 13:47:13.164345,12184133159,17.92,2,1
5,2026-04-14 13:47:52.898482,12184133159,15.41,2,1
5,2026-04-14 13:48:09.732428,12184133159,18.1,2,0
5,2026-04-14 13:48:20.095190,12184133159,19.08,2,1
5,2026-04-14 13:48:30.925178,12184133159,18.87,2,1
5,2026-04-14 13:48:42.880185,12184133159,18.97,2,2
5,2026-04-14 13:48:56.080056,12184133159,19.95,2,1
5,2026-04-14 13:34:52.935633,12184133159,18.92,1,0
5,2026-04-14 13:52:18.415541,12184230252,22.66,1,1
5,2026-04-14 13:52:26.804943,12184230252,19.37,1,0
5,2026-04-14 13:54:35.016223,121848676,20.49,1,1
5,2026-04-14 13:54:44.942754,121848676,18.91,1,1
5,2026-04-14 13:49:09.133096,12184133159,19.47,2,1
5,2026-04-14 13:54:50.414086,121848676,19.6,1,1
5,2026-04-14 13:54:54.643814,12184230252,16.24,2,0
5,2026-04-14 13:54:58.286143,121848676,18.52,1,2
5,2026-04-14 13:55:03.295265,12184230252,20.26,2,1
5,2026-04-14 13:55:07.007253,121848676,20.2,1,0
5,2026-04-14 13:55:11.032336,12184230252,20.2,2,1
5,2026-04-14 13:55:21.677714,12184230252,20.43,2,1
5,2026-04-14 13:55:18.976801,121848676,17.97,1,1
5,2026-04-14 13:55:50.575885,121848676,18.17,1,1
5,2026-04-14 13:56:13.927210,12185194217,15.28,1,1
5,2026-04-14 13:56:31.026294,12185194217,19.01,1,0
5,2026-04-14 13:55:32.513325,12184230252,19.49,2,1
5,2026-04-14 13:57:09.803746,12185194217,16.72,2,1
5,2026-04-14 13:56:45.202536,12185194217,19.03,1,0
5,2026-04-14 13:57:23.144865,12185194217,18.38,2,0
5,2026-04-14 14:00:18.362010,121848676,18.77,2,1
5,2026-04-14 14:00:28.187860,121848676,18.07,2,1
5,2026-04-14 14:00:39.297678,121848676,18.08,2,1
5,2026-04-14 14:00:49.338193,121848676,18.64,2,1
5,2026-04-14 14:01:01.493778,121848676,14.85,2,1
5,2026-04-14 14:07:45.304077,12184230252,20.28,2,1
5,2026-04-14 14:07:54.414739,12184230252,20.1,2,1
5,2026-04-14 14:08:05.350959,12184230252,20.49,2,0
5,2026-04-14 14:08:44.338043,12184133159,18.07,2,1
5,2026-04-14 14:08:57.296352,12184133159,18.61,2,0
5,2026-04-14 14:09:06.250359,12184133159,17.48,2,1
5,2026-04-14 14:09:17.259011,12184133159,19.6,2,1
5,2026-04-14 14:09:34.514449,12184133159,19.08,2,1
5,2026-04-14 14:09:45.693862,12184133159,18.39,2,1
5,2026-04-14 14:09:56.578021,12184133159,18.38,2,1
5,2026-04-14 14:10:08.571413,12184133159,17.64,2,1
5,2026-04-14 14:10:22.706012,12184133159,17.97,2,1
5,2026-04-14 14:10:33.836925,12184133159,19.5,2,1
5,2026-04-14 14:10:51.701463,12185194217,16.08,2,1
5,2026-04-14 14:11:06.087762,12185194217,18.74,2,1
5,2026-04-14 14:11:19.140436,12185194217,18.49,2,1
5,2026-04-14 14:11:38.400692,12185194217,18.49,2,0
5,2026-04-14 14:16:33.688259,121848676,20.59,2,1
5,2026-04-14 14:16:41.496056,121848676,18.54,2,1
5,2026-04-14 14:16:49.931439,121848676,17.09,2,1
5,2026-04-14 13:57:29.205560,12184180174,17.88,1,2
5,2026-04-14 14:16:58.638240,121848676,18.2,2,1
5,2026-04-14 14:17:02.969436,12184230252,20.37,1,0
5,2026-04-14 14:17:14.411854,12184230252,20.71,1,1
5,2026-04-14 14:17:08.104401,121848676,19.11,2,1
5,2026-04-14 14:18:14.516163,12184230252,20.53,2,1
5,2026-04-14 14:17:21.467385,12184230252,19.96,1,1
5,2026-04-14 14:18:52.198073,12184230252,19.25,2,0
5,2026-04-14 14:20:34.563186,12184230252,19.55,2,1
5,2026-04-14 14:19:29.948083,12184230252,15.56,1,1
5,2026-04-14 14:21:15.860242,12184230252,19.63,2,0
5,2026-04-14 14:25:43.360793,12184230252,20.3,2,1
5,2026-04-14 14:25:50.998614,12184230252,20.3,2,1
5,2026-04-14 14:26:01.347427,12184230252,20.13,2,1
5,2026-04-14 14:26:13.394070,12184230252,20.51,2,1
5,2026-04-14 14:26:31.512219,12184230252,20.22,2,0
5,2026-04-14 14:28:58.840651,12184230252,17.21,2,1
5,2026-04-14 14:29:09.155738,12184230252,20.23,2,1
5,2026-04-14 14:29:25.348268,12184230252,19.95,2,1
5,2026-04-14 14:29:40.398553,12184230252,20.44,2,1
5,2026-04-14 14:31:11.464217,12185194217,16.98,2,0
5,2026-04-14 14:31:35.732430,12185194217,16.93,2,1
5,2026-04-14 14:21:41.853984,12184230252,20.39,1,0
5,2026-04-14 14:32:16.580720,12185194217,16.15,1,1
5,2026-04-14 14:32:32.269891,12185194217,18.46,1,1
5,2026-04-14 14:32:41.422672,12185194217,18.98,1,1
5,2026-04-14 14:32:48.282164,12185194217,17.11,1,1
5,2026-04-14 14:31:47.411799,12185194217,16.81,2,1
5,2026-04-14 14:33:52.819966,121848676,18.41,2,1
5,2026-04-14 14:34:04.805460,121848676,19.68,2,1
5,2026-04-14 14:34:10.444117,121848676,18.63,2,1
5,2026-04-14 14:34:23.018684,121848676,18.05,2,1
5,2026-04-14 14:34:32.042445,121848676,18.76,2,1
5,2026-04-14 14:34:42.820233,121848676,18.43,2,1
5,2026-04-14 14:34:52.088548,121848676,17.48,2,1
5,2026-04-14 14:38:27.731569,12184230252,18.04,2,1
5,2026-04-14 14:38:33.966141,12184230252,20.39,2,2
5,2026-04-14 14:38:43.237623,12184230252,20.83,2,1
5,2026-04-14 14:38:53.031748,12184230252,20.63,2,2
5,2026-04-14 14:39:03.380638,12184230252,20.77,2,1
5,2026-04-14 14:39:19.442234,12184230252,20.67,2,1
5,2026-04-14 14:39:46.218126,12184180174,17.04,2,0
5,2026-04-14 14:39:54.213367,12184180174,18.42,2,1
5,2026-04-14 14:40:00.971113,12184180174,18.71,2,2
5,2026-04-14 14:40:08.838674,12184180174,17.75,2,1
5,2026-04-14 14:40:18.861114,12184180174,18.29,2,1
5,2026-04-14 14:40:27.414527,12184180174,18.54,2,1
5,2026-04-14 14:40:37.893904,12184180174,18.1,2,1
5,2026-04-14 14:32:57.460754,12185194217,18.99,1,0
5,2026-04-14 14:41:08.849137,12184230252,21.02,1,1
5,2026-04-14 14:41:21.577421,12184230252,20.16,1,1
5,2026-04-14 14:40:48.536431,12184180174,19.94,2,0
5,2026-04-14 14:41:53.818214,12185194217,14.53,2,1
5,2026-04-14 14:42:04.964172,12185194217,18.63,2,1
5,2026-04-14 14:42:19.338904,12185194217,18.63,2,1
5,2026-04-14 14:41:38.776234,12184230252,22.35,1,1
5,2026-04-14 14:42:47.594454,12185194217,18.2,2,0
5,2026-04-14 14:52:07.981027,12184230252,20.41,2,1
5,2026-04-14 14:52:15.848939,12184230252,21.06,2,1
5,2026-04-14 14:52:29.331775,12184230252,20.75,2,1
5,2026-04-14 14:52:39.942017,12184230252,20.96,2,1
5,2026-04-14 14:52:52.673509,12184230252,20.52,2,1
5,2026-04-14 14:53:56.207985,12185194217,14.6,2,1
5,2026-04-14 14:54:05.673990,12185194217,17.49,2,1
5,2026-04-14 14:54:16.047500,12185194217,18.92,2,0
5,2026-04-14 14:54:24.671583,12185194217,18.63,2,1
5,2026-04-14 14:54:39.870404,12185194217,18.41,2,1
5,2026-04-14 14:54:49.630458,12185194217,18.86,2,1
5,2026-04-14 14:55:01.872843,12185194217,18.81,2,0
5,2026-04-14 14:49:07.473109,12184133159,15.01,1,1
5,2026-04-14 14:56:31.095816,12184133159,19.32,1,0
5,2026-04-14 14:55:09.609514,12185194217,19.0,2,0
5,2026-04-14 14:57:21.544818,12184230252,19.05,2,1
