Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-03-22 05:15:50.043211,12185194217,16.95,2,1
4,2026-03-22 05:15:56.065141,12185194217,14.48,2,1
4,2026-03-22 05:16:55.729276,12185194217,16.91,2,1
4,2026-03-22 05:17:05.556174,12185194217,17.26,2,1
4,2026-03-22 05:17:11.741703,12185194217,17.16,2,1
4,2026-03-22 05:17:46.117605,12185194217,17.2,2,1
4,2026-03-22 05:17:54.010326,12185194217,17.82,2,1
4,2026-03-22 05:18:25.261916,12185194217,16.88,2,1
4,2026-03-22 05:18:31.808935,12185194217,15.17,2,2
4,2026-03-22 05:15:05.802782,12185194217,16.73,1,1
4,2026-03-22 06:53:32.694,12184133159,16.74,2,0
4,2026-03-22 06:54:22.634776,12184133159,16.74,2,1
4,2026-03-22 06:54:56.225590,12184230252,16.52,2,1
4,2026-03-22 06:54:22.313195,12184230252,16.94,1,0
4,2026-03-22 06:55:42.363024,12184133159,16.16,2,1
4,2026-03-22 06:56:59.375711,12184133159,16.71,2,1
4,2026-03-22 06:56:28.088077,12184230252,16.67,1,1
4,2026-03-22 06:57:42.509119,12184230252,17.71,2,2
4,2026-03-22 06:58:22.458373,12184133159,16.69,2,1
4,2026-03-22 07:00:06.429665,12184133159,16.6,2,1
4,2026-03-22 07:00:49.316799,12184133159,16.66,2,2
4,2026-03-22 07:01:51.304413,12184133159,15.41,2,0
4,2026-03-22 07:04:15.702373,12184133159,16.43,2,1
4,2026-03-22 07:04:58.197466,12184133159,16.57,2,1
4,2026-03-22 07:05:52.744980,12184133159,16.5,2,1
4,2026-03-22 07:06:34.837758,12184133159,14.74,2,1
4,2026-03-22 07:07:31.645813,12184133159,16.23,2,1
4,2026-03-22 07:08:26.429117,12184133159,16.53,2,1
4,2026-03-22 06:58:22.126820,12184230252,15.5,1,1
4,2026-03-22 07:09:16.137246,12184133159,16.66,2,1
4,2026-03-22 07:10:42.194038,12184133159,14.78,2,1
4,2026-03-22 07:11:29.407356,12184133159,16.51,2,1
4,2026-03-22 07:11:44.685286,12184133159,16.4,2,1
4,2026-03-22 07:10:33.494074,12184230252,16.93,1,1
4,2026-03-22 07:12:35.603768,12184133159,16.75,2,0
4,2026-03-22 07:13:29.807712,12184133159,16.62,2,0
4,2026-03-22 07:14:17.547556,12184133159,16.72,2,1
4,2026-03-22 07:12:36.255318,12184230252,17.89,1,1
4,2026-03-22 07:15:03.051908,12184133159,15.83,2,1
4,2026-03-22 07:16:26.029324,12184133159,16.03,2,2
4,2026-03-22 07:15:47.827052,12184230252,14.89,1,1
4,2026-03-22 07:16:48.888805,12184180174,15.43,1,0
4,2026-03-22 07:16:41.040244,12184133159,15.45,2,1
4,2026-03-22 07:16:57.035713,12184230252,18.11,1,1
4,2026-03-22 07:18:14.320351,12184133159,16.16,2,1
4,2026-03-22 07:18:48.789797,12184133159,16.52,2,1
4,2026-03-22 07:19:37.019026,12184180174,11.86,2,2
4,2026-03-22 07:18:19.507330,12184230252,18.61,1,1
4,2026-03-22 07:19:42.491580,12184133159,14.84,2,1
4,2026-03-22 07:19:57.443558,12184133159,15.47,2,1
4,2026-03-22 07:19:49.317212,12184230252,18.47,1,1
4,2026-03-22 07:21:21.497172,12184230252,18.26,1,0
4,2026-03-22 07:21:38.044938,12184230252,18.14,1,1
4,2026-03-22 07:22:59.969818,12184230252,16.51,1,1
4,2026-03-22 07:23:59.944608,12184230252,15.96,1,1
4,2026-03-22 07:24:43.539715,12184230252,17.93,1,1
4,2026-03-22 07:25:35.902823,12184230252,17.52,1,1
4,2026-03-22 07:26:55.789228,12184230252,17.38,1,1
4,2026-03-22 07:27:09.210132,12184230252,12.81,1,1
4,2026-03-22 07:28:01.424595,12184230252,17.92,1,1
4,2026-03-22 07:28:13.424209,12184230252,18.6,1,1
4,2026-03-22 07:28:24.370746,12184230252,16.76,1,1
4,2026-03-22 07:20:30.063410,12184133159,15.52,2,1
4,2026-03-22 07:28:35.267189,12184230252,18.22,1,1
4,2026-03-22 07:41:47.034059,12184230252,18.13,1,1
4,2026-03-22 07:40:48.572328,12184133159,15.03,2,0
4,2026-03-22 07:42:26.409416,12184133159,17.41,2,1
4,2026-03-22 07:42:52.848682,12184133159,16.11,2,0
4,2026-03-22 07:43:19.189987,12184133159,16.74,2,1
4,2026-03-22 07:44:31.693832,12185194217,14.27,2,1
4,2026-03-22 07:45:02.653039,12184133159,14.56,2,2
4,2026-03-22 07:42:01.289987,12184230252,18.36,1,1
4,2026-03-22 07:45:45.590712,12184133159,16.81,2,0
4,2026-03-22 07:46:43.743283,12184133159,17.36,2,1
4,2026-03-22 07:46:04.998262,12185194217,16.62,1,1
4,2026-03-22 07:47:50.666061,12185194217,16.74,1,1
4,2026-03-22 07:48:00.071508,12185194217,15.58,1,1
4,2026-03-22 07:48:53.139573,12185194217,17.09,1,1
4,2026-03-22 08:00:24.452534,12185194217,16.44,1,1
4,2026-03-22 08:00:41.355972,12185194217,17.59,1,1
4,2026-03-22 07:47:01.419294,12184133159,15.07,2,1
4,2026-03-22 08:02:29.536034,12185194217,16.83,2,1
4,2026-03-22 08:01:41.070773,12185194217,17.25,1,1
4,2026-03-22 08:06:25.347268,12185194217,16.92,1,1
4,2026-03-22 08:07:09.862230,12185194217,16.73,1,1
4,2026-03-22 08:07:44.556292,12185194217,17.24,1,0
4,2026-03-22 08:07:48.476632,12185194217,17.72,1,0
4,2026-03-22 08:05:30.347296,12185194217,17.02,2,1
4,2026-03-22 08:08:11.189731,12185194217,16.54,1,1
4,2026-03-22 08:27:55.292419,12185194217,16.95,1,1
4,2026-03-22 08:28:46.581503,12185194217,17.01,1,1
4,2026-03-22 08:09:01.011525,12185194217,16.47,2,1
4,2026-03-22 08:29:36.028465,12185194217,16.79,2,1
4,2026-03-22 08:29:39.218008,12185194217,16.07,2,0
4,2026-03-22 08:29:00.004274,12185194217,16.98,1,1
4,2026-03-22 08:32:09.283579,12185194217,16.55,1,1
4,2026-03-22 09:18:49.827729,121848676,15.57,1,0
4,2026-03-22 08:31:03.116099,12185194217,16.54,2,1
4,2026-03-22 10:26:12.775893,12185194217,16.99,1,1
4,2026-03-22 10:27:31.515552,12185194217,16.55,1,1
4,2026-03-22 10:26:59.767690,12185194217,16.2,2,1
4,2026-03-22 10:28:11.045523,12185194217,17.09,1,1
4,2026-03-22 10:28:20.391010,12184133159,16.72,2,2
4,2026-03-22 10:29:24.346865,12184133159,16.53,2,1
4,2026-03-22 10:30:14.783920,12184133159,16.54,2,0
4,2026-03-22 10:31:21.842411,12184133159,16.75,2,1
4,2026-03-22 10:32:17.017002,12184180174,18.2,2,1
4,2026-03-22 10:33:11.094625,12184133159,15.9,2,1
4,2026-03-22 10:33:58.053902,12184133159,16.76,2,1
4,2026-03-22 10:34:10.086125,12184133159,16.76,2,1
4,2026-03-22 10:34:46.892231,12184133159,16.66,2,1
4,2026-03-22 10:28:21.258760,12185194217,16.51,1,1
4,2026-03-22 10:37:57.984918,12185194217,16.17,2,1
4,2026-03-22 10:39:01.325118,12185194217,14.85,1,1
4,2026-03-22 10:39:48.325570,12185194217,16.09,2,0
4,2026-03-22 10:41:08.070879,12185194217,16.48,2,0
4,2026-03-22 10:43:01.708430,12185194217,16.67,2,1
4,2026-03-22 10:43:39.276161,12185194217,14.95,2,2
4,2026-03-22 11:00:11.313304,12184133159,16.53,2,1
4,2026-03-22 11:00:55.017547,12184133159,15.04,2,2
4,2026-03-22 11:02:04.003422,12184133159,16.55,2,1
4,2026-03-22 11:02:59.631035,12184133159,15.32,2,1
4,2026-03-22 11:03:56.658252,12184133159,15.4,2,1
4,2026-03-22 11:04:35.949226,12184133159,16.48,2,1
4,2026-03-22 11:05:30.882915,12184133159,13.49,2,1
4,2026-03-22 11:06:29.293831,12184133159,15.85,2,1
4,2026-03-22 11:06:38.505663,12184133159,16.69,2,1
4,2026-03-22 10:40:17.030728,12185194217,16.42,1,1
4,2026-03-22 11:06:50.169085,12184133159,16.26,2,1
4,2026-03-22 11:07:34.834682,12184133159,14.31,2,1
4,2026-03-22 11:07:43.730407,12184133159,15.17,2,1
4,2026-03-22 11:07:25.069788,12185194217,18.26,1,1
4,2026-03-22 11:09:03.594056,12185194217,17.3,1,1
4,2026-03-22 11:09:38.852952,12185194217,16.37,1,1
4,2026-03-22 11:10:25.741520,12185194217,15.94,1,1
4,2026-03-22 11:10:35.524615,12185194217,16.54,1,1
4,2026-03-22 11:21:55.824392,12185194217,16.08,1,1
4,2026-03-22 11:23:18.187466,12185194217,16.41,1,0
4,2026-03-22 11:08:34.874572,12184133159,14.54,2,1
4,2026-03-22 11:23:59.134150,12185194217,16.65,1,1
4,2026-03-22 11:33:10.797744,12185194217,16.68,1,1
4,2026-03-22 11:34:55.664026,12185194217,16.46,1,1
4,2026-03-22 11:36:40.478438,12185194217,14.68,1,1
4,2026-03-22 11:36:52.474011,12185194217,16.42,1,1
4,2026-03-22 11:37:05.246695,12185194217,17.21,1,1
4,2026-03-22 11:32:25.528402,12185194217,17.02,2,0
4,2026-03-22 11:45:43.597066,12184133159,16.33,2,1
4,2026-03-22 11:46:02.388812,12184133159,16.94,2,1
4,2026-03-22 11:46:42.612454,12184133159,16.1,2,1
4,2026-03-22 11:46:49.193814,12184133159,15.21,2,1
4,2026-03-22 11:47:27.479017,12184133159,16.79,2,1
4,2026-03-22 11:48:45.572296,12184133159,10.52,2,1
4,2026-03-22 11:37:33.033205,12185194217,17.13,1,1
4,2026-03-22 11:54:10.893154,12185194217,16.63,1,1
4,2026-03-22 11:54:21.934452,12185194217,16.39,1,1
4,2026-03-22 11:54:31.137629,12185194217,17.21,1,1
4,2026-03-22 11:56:12.380186,12185194217,17.33,1,1
4,2026-03-22 11:56:55.371117,12185194217,17.88,1,1
4,2026-03-22 11:58:00.179970,12185194217,13.06,1,1
4,2026-03-22 11:58:10.663854,12185194217,17.02,1,1
4,2026-03-22 12:14:39.319122,12185194217,15.87,1,1
4,2026-03-22 12:15:09.866579,12185194217,17.15,1,1
4,2026-03-22 11:49:48.905197,12184133159,11.2,2,2
4,2026-03-22 12:24:40.308252,12184133159,16.29,2,0
4,2026-03-22 12:25:37.580483,12184133159,14.42,2,1
4,2026-03-22 12:25:49.096593,12184133159,16.54,2,1
4,2026-03-22 12:26:27.828222,12184133159,15.27,2,1
4,2026-03-22 12:26:32.835500,12184133159,16.19,2,1
4,2026-03-22 12:27:08.934042,12184133159,16.48,2,1
4,2026-03-22 12:28:20.264637,12184133159,14.35,2,1
4,2026-03-22 12:28:31.666311,12184133159,12.61,2,1
4,2026-03-22 12:29:21.449785,12184133159,16.9,2,1
4,2026-03-22 12:30:26.211762,12184133159,14.33,2,1
4,2026-03-22 12:31:35.255989,12184133159,16.14,2,1
4,2026-03-22 12:32:18.703187,12184133159,16.36,2,4
4,2026-03-22 12:33:15.442495,12184133159,8.82,2,0
4,2026-03-22 12:34:20.957733,12184133159,14.89,2,0
4,2026-03-22 12:35:37.264,12184133159,12.89,2,1
4,2026-03-22 12:36:25.608537,12184133159,8.17,2,1
4,2026-03-22 12:37:42.499616,12184133159,16.76,2,1
4,2026-03-22 12:38:44.723344,12184133159,14.75,2,1
4,2026-03-22 12:39:37.772340,12184133159,16.27,2,1
4,2026-03-22 12:40:37.007024,12184133159,16.44,2,0
4,2026-03-22 12:41:34.920709,12184133159,16.18,2,1
4,2026-03-22 12:43:05.078375,12184133159,16.93,2,0
4,2026-03-22 12:15:46.373088,12185194217,17.49,1,1
4,2026-03-22 12:43:53.382308,12184230252,16.52,1,0
4,2026-03-22 12:43:51.598719,12184133159,16.71,2,1
4,2026-03-22 12:45:21.172599,12184133159,15.38,2,1
4,2026-03-22 12:45:32.198018,12184133159,16.81,2,1
4,2026-03-22 12:46:10.516408,12184230252,6.77,2,2
4,2026-03-22 12:44:10.940211,12184230252,17.55,1,1
4,2026-03-22 12:47:30.204933,12184230252,14.09,1,1
4,2026-03-22 12:48:50.196830,12184230252,16.41,1,1
4,2026-03-22 12:49:39.910457,12184230252,17.42,1,1
4,2026-03-22 12:49:54.181809,12184230252,17.61,1,1
4,2026-03-22 12:58:07.171210,12184230252,17.99,1,1
4,2026-03-22 12:59:05.225698,12184230252,15.39,1,1
4,2026-03-22 13:00:19.925446,12184230252,15.32,1,1
4,2026-03-22 13:04:57.185022,12184133159,16.91,1,0
4,2026-03-22 12:46:24.732855,12184133159,11.55,2,1
4,2026-03-22 13:05:16.183331,12184180174,16.42,2,0
4,2026-03-22 13:05:47.130692,12184133159,15.84,2,1
4,2026-03-22 13:05:15.841372,12184133159,17.01,1,1
4,2026-03-22 13:06:50.858177,12184133159,12.05,2,1
initialize,2026-03-22 13:28:48.364534,0,-0.01,1,0
initialize,2026-03-22 13:28:48.565201,0,0.01,2,0
4,2026-03-22 13:28:48.364534,0,-0.01,1,0
4,2026-03-22 13:28:48.565201,0,0.01,2,0
4,2026-03-22 13:29:19.216023,1111110210210,0.0,1,0
4,2026-03-22 13:29:23.787243,1111110210210,-0.07,2,0
4,2026-03-22 13:29:19.216023,1111110210210,0.0,1,0
4,2026-03-22 13:36:02.205546,12185194217,16.79,1,1
4,2026-03-22 13:29:23.787243,1111110210210,-0.07,2,0
4,2026-03-22 13:36:53.931397,12185194217,16.17,1,1
4,2026-03-22 13:39:18.004212,12185194217,15.16,1,1
4,2026-03-22 13:39:34.210542,12185194217,16.48,1,1
4,2026-03-22 13:39:42.927645,12185194217,17.04,1,1
4,2026-03-22 13:39:45.246933,12185194217,18.5,1,0
4,2026-03-22 13:40:25.540507,12185194217,16.88,1,0
4,2026-03-22 13:40:32.302079,12185194217,16.45,1,0
4,2026-03-22 13:38:23.867797,12185194217,16.52,2,1
4,2026-03-22 13:40:38.831069,12185194217,16.02,1,0
4,2026-03-22 13:57:54.732640,12185194217,16.9,1,1
4,2026-03-22 13:58:06.103332,12185194217,17.02,1,1
4,2026-03-22 13:58:52.416960,12185194217,16.37,1,1
4,2026-03-22 13:59:28.168605,12185194217,17.04,1,1
4,2026-03-22 14:00:04.457990,12185194217,16.88,1,1
4,2026-03-22 14:00:15.920463,12185194217,16.9,1,1
4,2026-03-22 14:00:26.761247,12185194217,17.71,1,3
4,2026-03-22 14:01:06.568950,12185194217,16.9,1,1
4,2026-03-22 14:01:17.227327,12185194217,16.96,1,1
4,2026-03-22 14:01:27.703589,12185194217,17.01,1,1
4,2026-03-22 14:01:38.819127,12185194217,16.7,1,1
4,2026-03-22 14:06:21.134452,12185194217,16.51,1,2
4,2026-03-22 14:21:52.466872,12184230252,17.04,1,1
4,2026-03-22 14:22:06.394687,12184230252,17.38,1,1
4,2026-03-22 14:22:54.765371,12184230252,17.63,1,1
4,2026-03-22 14:25:25.307947,12184230252,4.62,1,1
4,2026-03-22 13:41:03.153784,12185194217,15.94,2,2
4,2026-03-22 14:26:39.162242,12184133159,16.78,2,1
4,2026-03-22 14:27:23.361235,12184133159,16.55,2,1
4,2026-03-22 14:28:25.005565,12184133159,16.22,2,0
4,2026-03-22 14:25:29.638892,12184230252,11.33,1,3
4,2026-03-22 14:29:00.935414,12184133159,16.82,2,1
4,2026-03-22 14:29:56.598132,12184133159,16.74,2,1
4,2026-03-22 14:30:05.663453,12184133159,17.14,2,1
4,2026-03-22 14:30:41.536322,12184133159,16.8,2,1
4,2026-03-22 14:29:36.884528,12184230252,2.19,1,2
4,2026-03-22 14:31:19.992267,12184230252,16.92,1,1
4,2026-03-22 14:31:28.301212,12184230252,17.4,1,1
4,2026-03-22 14:33:34.679227,12185194217,16.4,1,1
4,2026-03-22 14:35:14.798987,121848676,16.87,1,1
4,2026-03-22 14:35:36.516058,12185194217,16.02,1,1
4,2026-03-22 14:36:25.046422,12185194217,15.88,1,1
4,2026-03-22 14:36:34.707405,12185194217,15.08,1,1
4,2026-03-22 14:37:48.563834,12185194217,17.05,1,2
4,2026-03-22 14:41:49.527949,12184133159,14.78,1,1
4,2026-03-22 14:42:36.664903,12184133159,17.12,1,0
4,2026-03-22 14:43:01.647599,12185194217,16.41,1,0
4,2026-03-22 14:43:03.838945,12185194217,17.16,1,0
4,2026-03-22 14:30:55.502180,12184133159,16.7,2,2
4,2026-03-22 14:43:19.707099,12185194217,16.41,1,0
4,2026-03-22 14:47:15.382024,12184230252,17.26,1,0
4,2026-03-22 14:47:39.830740,12184230252,17.04,1,0
4,2026-03-22 14:49:04.674536,12185194217,16.69,1,1
4,2026-03-22 14:49:10.096993,12185194217,18.49,1,1
4,2026-03-22 14:50:52.883164,12184180174,16.69,1,0
4,2026-03-22 14:51:09.617054,12184180174,16.7,1,0
4,2026-03-22 14:51:36.170843,12185194217,16.85,1,1
4,2026-03-22 14:52:36.155129,12185194217,17.21,1,1
4,2026-03-22 14:53:10.516334,12184230252,17.4,1,1
4,2026-03-22 14:53:22.495297,12185194217,17.19,1,1
4,2026-03-22 14:53:48.857934,12184230252,16.36,1,1
4,2026-03-22 14:45:06.338409,12184180174,16.65,2,0
4,2026-03-22 14:56:00.440540,121848676,14.99,2,1
4,2026-03-22 14:56:55.210846,121848676,16.04,2,2
4,2026-03-22 14:59:09.481122,12184180174,8.61,2,2
4,2026-03-22 14:59:52.837373,12185194217,11.2,2,0
4,2026-03-22 15:00:45.504946,12185194217,14.53,2,1
4,2026-03-22 15:01:15.848448,12184180174,16.37,2,1
4,2026-03-22 15:01:56.287754,12185194217,17.32,2,2
4,2026-03-22 15:03:02.236186,12184180174,7.73,2,1
4,2026-03-22 15:04:34.658658,12184180174,16.13,2,1
4,2026-03-22 15:05:59.816559,12185194217,16.1,2,1
4,2026-03-22 14:54:00.934624,12185194217,14.87,1,2
4,2026-03-22 15:07:31.962543,12185194217,16.92,1,1
4,2026-03-22 15:07:45.628453,12185194217,17.76,1,1
4,2026-03-22 15:07:48.110992,12185194217,18.34,1,1
4,2026-03-22 15:08:09.827178,12185194217,17.51,1,1
4,2026-03-22 15:09:07.173339,12184180174,16.17,1,0
4,2026-03-22 15:06:38.149093,12185194217,14.98,2,1
4,2026-03-22 15:09:21.153245,12184180174,16.0,1,0
4,2026-03-22 15:10:22.512273,12185194217,17.34,2,1
4,2026-03-22 15:21:01.308036,12185194217,15.9,2,1
4,2026-03-22 15:21:14.114968,12185194217,16.37,2,0
4,2026-03-22 15:22:01.487982,12185194217,17.28,2,1
4,2026-03-22 15:25:37.337893,12184180174,13.2,2,1
4,2026-03-22 15:27:43.119448,12185194217,16.48,2,1
4,2026-03-22 15:27:58.973871,12185194217,14.69,2,1
4,2026-03-22 15:28:14.200867,12185194217,16.14,2,1
4,2026-03-22 15:36:40.998935,12185194217,14.23,2,1
4,2026-03-22 15:12:36.627303,12185194217,16.64,1,2
4,2026-03-22 15:38:09.765136,12185194217,17.33,1,1
4,2026-03-22 15:37:31.909870,12185194217,15.93,2,2
4,2026-03-22 15:41:03.444779,12185194217,17.85,1,1
4,2026-03-22 15:45:39.436032,12184180174,14.75,2,0
4,2026-03-22 15:47:26.309644,12184180174,8.25,2,1
4,2026-03-22 15:46:39.114162,12184230252,2.94,1,2
4,2026-03-22 15:49:03.973295,121848676,16.14,1,0
4,2026-03-22 15:49:07.305206,121848676,15.47,1,2
4,2026-03-22 15:48:56.843039,12184180174,5.99,2,1
4,2026-03-22 15:49:59.282389,121848676,16.24,1,1
4,2026-03-22 15:50:43.011058,121848676,16.79,1,1
4,2026-03-22 15:50:48.839136,121848676,17.88,1,0
4,2026-03-22 15:52:01.978977,121848676,14.56,1,0
4,2026-03-22 15:50:38.202357,12184180174,15.88,2,1
4,2026-03-22 15:52:49.103980,12184180174,13.4,1,0
4,2026-03-22 15:53:11.913659,12184180174,9.86,2,1
4,2026-03-22 15:54:13.372878,12184180174,16.66,2,1
4,2026-03-22 15:53:50.103289,12184230252,18.77,1,0
4,2026-03-22 15:54:54.582090,12184133159,16.16,2,0
4,2026-03-22 15:55:09.707071,12185194217,16.78,1,2
4,2026-03-22 15:55:31.503127,12184133159,19.27,1,0
4,2026-03-22 15:55:50.391591,12184133159,16.86,1,1
4,2026-03-22 15:55:19.028115,12184180174,15.31,2,1
4,2026-03-22 15:56:16.611950,12184180174,-3.9,2,1
4,2026-03-22 15:56:00.257684,12185194217,16.41,1,1
4,2026-03-22 15:56:54.757666,12184133159,12.8,1,1
4,2026-03-22 15:56:25.366778,12185194217,17.46,2,1
4,2026-03-22 15:57:29.888540,12184133159,14.15,2,1
4,2026-03-22 15:57:04.371286,12185194217,17.69,1,1
4,2026-03-22 15:57:54.739693,12184133159,16.12,2,1
4,2026-03-22 15:58:12.056187,12185194217,17.58,1,0
4,2026-03-22 15:58:18.685847,12184180174,10.52,2,1
4,2026-03-22 15:58:39.114348,12184133159,14.9,1,1
4,2026-03-22 15:58:52.246198,12184133159,15.04,1,1
4,2026-03-22 15:58:46.088218,12185194217,16.0,2,1
4,2026-03-22 15:59:09.067130,12184133159,15.69,1,1
4,2026-03-22 15:59:36.748707,12185194217,17.07,2,1
4,2026-03-22 16:00:06.759729,12184133159,15.92,2,1
4,2026-03-22 16:00:57.009173,12184133159,16.69,2,1
4,2026-03-22 16:01:04.138118,12185194217,16.8,2,1
4,2026-03-22 16:01:35.513995,12184133159,16.84,2,2
4,2026-03-22 16:02:03.188072,12185194217,15.44,2,1
4,2026-03-22 16:02:16.481302,12184133159,11.63,2,1
4,2026-03-22 16:02:26.964435,12184180174,15.74,2,2
4,2026-03-22 15:59:44.006910,12184133159,17.34,1,0
4,2026-03-22 16:03:08.565290,12185194217,17.58,2,0
4,2026-03-22 16:03:56.931236,12184180174,10.4,1,2
4,2026-03-22 16:04:57.943712,121848676,16.44,1,0
4,2026-03-22 16:05:45.846777,121848676,15.46,1,1
4,2026-03-22 16:07:17.084680,121848676,17.1,1,1
4,2026-03-22 16:08:01.687306,121848676,17.77,1,1
4,2026-03-22 16:08:37.300046,121848676,18.23,1,1
4,2026-03-22 16:08:46.197500,121848676,17.69,1,0
4,2026-03-22 16:09:27.307262,121848676,16.38,1,1
4,2026-03-22 16:09:39.882666,121848676,17.76,1,1
4,2026-03-22 16:09:44.689937,121848676,17.33,1,1
4,2026-03-22 16:10:12.668725,121848676,16.2,1,1
4,2026-03-22 16:10:15.066895,121848676,16.52,1,1
4,2026-03-22 16:10:17.993323,121848676,16.29,1,1
4,2026-03-22 16:10:50.648601,121848676,16.28,1,1
4,2026-03-22 16:11:47.966339,121848676,15.87,1,1
4,2026-03-22 16:03:58.989271,12185194217,16.8,2,1
4,2026-03-22 16:12:31.269161,12185194217,17.53,1,1
4,2026-03-22 16:12:45.553909,12185194217,16.36,1,1
4,2026-03-22 16:13:26.825216,12185194217,17.11,1,0
4,2026-03-22 16:13:53.841301,12184180174,16.31,1,1
4,2026-03-22 16:12:38.058030,12184180174,16.55,2,1
4,2026-03-22 16:15:23.098895,12184180174,13.04,2,1
4,2026-03-22 16:15:40.441156,12184180174,9.72,2,1
4,2026-03-22 16:15:54.633180,12185194217,17.78,2,1
4,2026-03-22 16:16:04.254533,12184180174,17.13,2,1
4,2026-03-22 16:16:34.067483,12185194217,16.07,2,1
4,2026-03-22 16:14:17.751749,12184180174,11.61,1,1
4,2026-03-22 16:17:09.314911,12185194217,17.38,2,2
4,2026-03-22 16:17:25.560919,12184133159,16.78,1,1
4,2026-03-22 16:17:58.013123,12184133159,17.08,1,1
4,2026-03-22 16:18:31.557065,12185194217,18.89,1,1
4,2026-03-22 16:18:58.161957,12185194217,17.62,1,1
4,2026-03-22 16:17:28.785713,12184180174,3.88,2,1
4,2026-03-22 16:19:22.995038,12184133159,10.7,2,1
