Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-10 02:40:21.244995,121868864,16.76,2,1
1,2026-02-10 02:40:34.530792,121868864,17.49,2,1
1,2026-02-10 02:40:47.719919,121868864,18.32,2,1
1,2026-02-10 02:41:01.725494,121868864,17.05,2,2
1,2026-02-10 02:41:16.351232,121868864,15.79,2,0
1,2026-02-10 02:39:13.586033,121868864,18.12,1,0
1,2026-02-10 02:43:00.449091,121835839,17.29,2,3
1,2026-02-10 02:50:31.015350,12184229255,19.56,2,1
1,2026-02-10 02:50:40.254198,12184229255,19.57,2,1
1,2026-02-10 02:50:48.154416,12184229255,20.26,2,0
1,2026-02-10 02:50:56.675787,12184229255,20.21,2,1
1,2026-02-10 02:51:05.850622,12184229255,20.05,2,1
1,2026-02-10 02:51:15.806166,12184229255,18.91,2,1
1,2026-02-10 02:51:22.955681,12184229255,19.97,2,1
1,2026-02-10 02:51:33.263951,12184229255,20.04,2,1
1,2026-02-10 02:52:53.539699,121835839,16.88,2,6
1,2026-02-10 02:59:50.802079,121868864,18.06,2,0
1,2026-02-10 02:59:59.449348,121868864,18.12,2,1
1,2026-02-10 03:00:08.852026,121868864,17.68,2,2
1,2026-02-10 02:44:13.314577,121835839,17.44,1,0
1,2026-02-10 03:00:23.197418,12183128157,17.74,2,1
1,2026-02-10 03:01:42.703478,12183128157,18.1,2,5
1,2026-02-10 03:04:11.623389,12183128157,16.79,2,2
1,2026-02-10 03:07:22.678302,12183128157,18.01,2,3
1,2026-02-10 03:09:31.582629,12184229255,20.25,2,1
1,2026-02-10 03:09:41.049917,12184229255,18.94,2,1
1,2026-02-10 03:09:48.068913,12184229255,20.14,2,2
1,2026-02-10 03:09:54.239443,12184229255,20.44,2,1
1,2026-02-10 03:10:04.392663,12184229255,20.19,2,1
1,2026-02-10 03:10:11.901559,12184229255,20.82,2,1
1,2026-02-10 03:10:19.573517,12184229255,20.12,2,1
1,2026-02-10 03:10:27.669654,12184229255,20.2,2,1
1,2026-02-10 03:10:36.614550,12184229255,20.05,2,1
1,2026-02-10 03:10:48.236677,12184229255,20.53,2,1
1,2026-02-10 03:10:55.353715,12184229255,20.56,2,1
1,2026-02-10 03:11:05.931294,12184229255,20.08,2,1
1,2026-02-10 03:19:13.804996,121868864,17.28,2,1
1,2026-02-10 03:19:22.394650,121868864,17.84,2,0
1,2026-02-10 03:19:30.944831,121868864,18.1,2,1
1,2026-02-10 03:19:41.186824,121868864,18.05,2,1
1,2026-02-10 03:19:50.817695,121868864,18.01,2,1
1,2026-02-10 03:20:02.962358,121868864,17.59,2,1
1,2026-02-10 03:20:16.771789,121868864,17.98,2,1
1,2026-02-10 03:20:27.610371,121868864,17.7,2,1
1,2026-02-10 03:20:42.692755,121868864,17.64,2,1
1,2026-02-10 03:20:55.196424,121868864,17.57,2,1
1,2026-02-10 03:22:33.791467,121835839,17.32,2,2
1,2026-02-10 03:23:01.346831,12183128157,18.25,2,3
1,2026-02-10 03:23:55.149366,12183128157,18.25,2,2
1,2026-02-10 03:31:54.101405,12184229255,18.95,2,1
1,2026-02-10 03:32:01.251158,12184229255,20.26,2,2
1,2026-02-10 03:32:09.347730,12184229255,20.62,2,0
1,2026-02-10 03:32:18.423443,12184229255,20.12,2,1
1,2026-02-10 03:32:26.748166,12184229255,20.24,2,1
1,2026-02-10 03:32:34.093718,12184229255,20.55,2,1
1,2026-02-10 03:32:44.246803,12184229255,19.96,2,1
1,2026-02-10 03:32:52.278252,12184229255,20.63,2,0
1,2026-02-10 03:33:02.793853,12184229255,20.55,2,2
1,2026-02-10 03:39:49.556618,12183128157,18.27,2,7
1,2026-02-10 03:46:46.670143,121868864,17.01,2,0
1,2026-02-10 03:46:56.366769,121868864,18.1,2,1
1,2026-02-10 03:47:05.408877,121868864,17.38,2,1
1,2026-02-10 03:47:16.574106,121868864,17.51,2,1
1,2026-02-10 03:47:26.629415,121868864,18.29,2,2
1,2026-02-10 03:47:37.337620,121868864,17.4,2,1
1,2026-02-10 03:47:47.882291,121868864,18.22,2,0
1,2026-02-10 03:47:58.884356,121868864,17.74,2,1
1,2026-02-10 03:48:14.663205,121868864,17.44,2,0
1,2026-02-10 03:48:28.537787,121868864,18.13,2,1
1,2026-02-10 03:48:42.514512,121868864,17.01,2,1
1,2026-02-10 03:49:00.535629,121868864,17.98,2,1
1,2026-02-10 03:49:17.217912,121868864,17.95,2,1
1,2026-02-10 03:49:32.012212,121868864,18.26,2,2
1,2026-02-10 03:49:46.148237,121868864,17.49,2,0
1,2026-02-10 04:04:50.096372,12184229255,18.86,2,1
1,2026-02-10 04:06:55.309526,12183128157,18.66,2,1
1,2026-02-10 04:07:45.874774,12183128157,18.09,2,2
1,2026-02-10 04:08:15.865374,12183128157,18.28,2,0
1,2026-02-10 04:16:11.438203,121868864,17.95,2,1
1,2026-02-10 04:16:22.744614,121868864,18.44,2,1
1,2026-02-10 04:16:32.538599,121868864,18.32,2,1
1,2026-02-10 04:16:45.107937,121868864,18.23,2,1
1,2026-02-10 04:16:56.632088,121868864,18.34,2,1
1,2026-02-10 03:01:22.738897,12183128157,18.27,1,0
1,2026-02-10 04:35:37.575364,12184229255,20.62,1,0
1,2026-02-10 04:17:08.548098,121868864,18.36,2,0
1,2026-02-10 04:38:32.916143,12184229255,18.78,2,1
1,2026-02-10 04:38:42.742924,12184229255,19.99,2,1
1,2026-02-10 04:38:52.243056,12184229255,20.26,2,1
1,2026-02-10 04:39:01.351599,12184229255,20.5,2,1
1,2026-02-10 04:39:12.189762,12184229255,19.93,2,1
1,2026-02-10 04:39:20.645457,12184229255,20.67,2,0
1,2026-02-10 04:39:29.427400,12184229255,20.0,2,0
1,2026-02-10 04:35:39.306790,12184229255,20.44,1,0
1,2026-02-10 04:43:13.158887,12184229255,20.42,1,0
1,2026-02-10 04:40:48.002828,12183128157,18.31,2,4
1,2026-02-10 04:48:44.463633,121868864,17.91,2,2
1,2026-02-10 04:48:52.739430,121868864,17.92,2,0
1,2026-02-10 04:49:01.672940,121868864,18.18,2,2
1,2026-02-10 04:49:11.581210,121868864,18.21,2,0
1,2026-02-10 04:49:24.737928,121868864,18.35,2,1
1,2026-02-10 04:49:49.271880,121842212,18.23,2,6
1,2026-02-10 04:51:31.426564,12184229255,18.64,2,1
1,2026-02-10 04:51:39.783969,12184229255,19.92,2,2
1,2026-02-10 04:51:46.770172,12184229255,20.56,2,0
1,2026-02-10 04:51:56.401158,12184229255,20.64,2,1
1,2026-02-10 04:56:14.810958,12183128157,18.1,2,3
1,2026-02-10 04:48:17.712850,121868864,18.56,1,0
1,2026-02-10 05:10:39.065688,121868864,18.53,1,0
1,2026-02-10 04:58:41.170944,121835839,17.35,2,7
1,2026-02-10 05:12:38.050498,121842212,18.02,2,2
1,2026-02-10 05:11:46.453025,121842212,18.23,1,0
1,2026-02-10 05:13:02.669753,12183128157,18.39,2,6
1,2026-02-10 05:15:18.594481,121835839,17.36,2,6
1,2026-02-10 05:16:57.419935,12184229255,17.13,2,1
1,2026-02-10 05:17:06.756943,12184229255,20.23,2,1
1,2026-02-10 05:19:47.764229,121868864,16.86,2,1
1,2026-02-10 05:20:01.117699,121868864,18.15,2,1
1,2026-02-10 05:20:11.825251,121868864,17.97,2,1
1,2026-02-10 05:20:24.622717,121868864,18.16,2,1
1,2026-02-10 05:20:38.627883,121868864,18.35,2,0
1,2026-02-10 05:20:52.633062,121868864,18.32,2,1
1,2026-02-10 05:21:07.357236,121868864,18.41,2,2
1,2026-02-10 05:21:20.676926,121868864,18.36,2,0
1,2026-02-10 05:21:38.244015,121868864,18.55,2,1
1,2026-02-10 05:14:24.736527,121835839,17.21,1,0
1,2026-02-10 05:30:54.561856,121835839,17.06,1,0
1,2026-02-10 05:30:55.876779,121835839,17.37,1,0
1,2026-02-10 05:31:41.021614,121842212,18.7,1,0
1,2026-02-10 05:21:56.294386,121868864,17.95,2,1
1,2026-02-10 05:32:17.564125,121842212,18.21,2,8
1,2026-02-10 05:33:17.160387,121842212,15.44,2,0
1,2026-02-10 05:35:35.254835,12184229255,20.47,2,1
1,2026-02-10 05:35:45.472895,12184229255,20.17,2,1
1,2026-02-10 05:35:53.536277,12184229255,20.51,2,1
1,2026-02-10 05:36:03.526319,12184229255,20.27,2,2
1,2026-02-10 05:36:14.267763,12184229255,20.71,2,0
1,2026-02-10 05:39:20.143370,121835839,17.53,2,6
1,2026-02-10 05:32:17.105394,121868864,18.6,1,0
1,2026-02-10 05:39:51.288672,121835839,17.52,2,0
1,2026-02-10 05:43:20.263848,121842212,17.97,2,1
1,2026-02-10 05:43:29.823292,121842212,18.14,2,5
1,2026-02-10 05:52:18.543202,121835839,17.56,2,8
1,2026-02-10 06:01:55.810222,12184229255,20.93,2,1
1,2026-02-10 06:02:07.464954,12184229255,20.43,2,1
1,2026-02-10 06:02:16.018358,12184229255,20.4,2,1
1,2026-02-10 06:02:23.331283,12184229255,20.03,2,1
1,2026-02-10 06:02:30.252014,12184229255,20.53,2,1
1,2026-02-10 06:02:40.341637,12184229255,20.4,2,2
1,2026-02-10 06:02:50.267880,12184229255,20.73,2,1
1,2026-02-10 06:02:59.960597,12184229255,20.57,2,0
1,2026-02-10 06:03:10.440119,12184229255,20.17,2,1
1,2026-02-10 06:03:26.598002,121868864,18.0,2,2
1,2026-02-10 06:03:39.210357,121868864,18.5,2,0
1,2026-02-10 06:03:51.975403,121868864,18.02,2,1
1,2026-02-10 06:04:02.399663,121868864,18.66,2,1
1,2026-02-10 06:04:14.088532,121868864,18.54,2,1
1,2026-02-10 06:04:27.080475,121868864,18.62,2,1
1,2026-02-10 06:04:39.845279,121868864,18.2,2,2
1,2026-02-10 06:04:53.394008,121868864,18.27,2,0
1,2026-02-10 06:19:03.139792,121842212,18.32,2,1
1,2026-02-10 06:19:13.227823,121842212,18.53,2,3
1,2026-02-10 06:23:51.468057,121842212,18.23,2,3
1,2026-02-10 06:24:13.780223,121842212,18.46,2,5
1,2026-02-10 06:29:42.405486,121835839,17.78,2,2
1,2026-02-10 06:33:39.520257,12184229255,19.42,2,2
1,2026-02-10 06:33:48.759148,12184229255,20.34,2,0
1,2026-02-10 06:33:57.410470,12184229255,20.36,2,1
1,2026-02-10 06:34:03.645725,12184229255,20.49,2,1
1,2026-02-10 06:34:14.422523,12184229255,19.95,2,2
1,2026-02-10 06:37:24.764826,12183128157,18.1,2,6
1,2026-02-10 06:42:23.557998,121835839,17.3,2,2
1,2026-02-10 06:42:40.938483,121835839,17.3,2,4
1,2026-02-10 05:40:34.976214,121835839,17.5,1,0
1,2026-02-10 06:44:18.293554,121842212,18.75,2,3
1,2026-02-10 07:02:02.388892,121842212,18.79,2,3
1,2026-02-10 07:02:50.134353,121842212,18.2,2,0
1,2026-02-10 07:03:01.627476,12183128157,17.79,2,3
1,2026-02-10 07:04:36.919068,12183128157,18.07,2,1
1,2026-02-10 07:14:02.898820,121868864,18.19,2,2
1,2026-02-10 07:14:21.148458,121868864,18.32,2,1
1,2026-02-10 06:46:20.632509,121835839,17.79,1,0
1,2026-02-10 07:14:29.962852,121868864,18.43,2,1
1,2026-02-10 07:50:27.531479,12183128157,17.94,2,1
1,2026-02-10 07:50:45.025910,121835839,17.37,2,1
1,2026-02-10 07:50:57.542042,12183128157,17.9,2,3
1,2026-02-10 07:54:39.217602,121835839,17.1,2,1
1,2026-02-10 07:56:18.334118,12183128157,17.82,2,1
1,2026-02-10 07:56:30.247492,121835839,17.63,2,0
1,2026-02-10 07:25:26.831491,121835839,17.6,1,0
1,2026-02-10 07:57:39.188593,12183128157,17.82,1,0
1,2026-02-10 07:57:01.205378,12183128157,18.07,2,1
1,2026-02-10 08:04:01.578572,12183128157,18.11,2,1
1,2026-02-10 08:08:58.279684,12183128157,18.21,2,0
1,2026-02-10 08:12:48.079413,12183128157,17.96,2,1
1,2026-02-10 08:13:12.005998,12183128157,18.19,2,0
1,2026-02-10 08:20:26.775720,12183128157,18.04,2,0
1,2026-02-10 08:25:50.279876,121842212,27.53,2,0
1,2026-02-10 08:30:48.271647,121842212,17.82,2,0
1,2026-02-10 08:03:01.275600,12183128157,18.13,1,0
1,2026-02-10 08:36:08.473072,12183128157,18.53,2,1
1,2026-02-10 08:40:28.678837,12183128157,18.3,2,0
1,2026-02-10 08:39:19.431199,12183128157,17.4,1,0
1,2026-02-10 08:41:04.179699,121835839,17.21,2,0
1,2026-02-10 08:50:15.078864,121842212,18.18,2,0
1,2026-02-10 08:41:40.403559,12183128157,18.25,1,0
1,2026-02-10 08:50:56.050900,12183128157,18.27,2,0
1,2026-02-10 09:05:12.474566,121842212,18.18,2,0
1,2026-02-10 08:53:39.986469,121842212,18.19,1,0
1,2026-02-10 09:20:33.276928,12183128157,18.06,2,0
initialize,2026-02-10 09:58:50.480238,0,-0.05,2,0
1,2026-02-10 09:58:50.279286,0,-0.04,1,0
1,2026-02-10 09:58:50.480238,0,-0.05,2,0
1,2026-02-10 10:01:52.569227,12184229255,19.1,2,0
1,2026-02-10 10:02:01.776409,12184229255,19.66,2,1
1,2026-02-10 10:02:11.146907,12184229255,19.21,2,3
1,2026-02-10 10:02:25.643069,12184229255,19.56,2,1
1,2026-02-10 10:02:36.253755,12184229255,19.19,2,2
1,2026-02-10 10:02:45.395564,12184229255,20.0,2,2
1,2026-02-10 10:02:55.549151,12184229255,19.99,2,1
1,2026-02-10 10:03:06.976128,12184229255,20.0,2,0
1,2026-02-10 10:03:17.162343,12184229255,19.82,2,1
1,2026-02-10 10:03:28.491309,12184229255,19.46,2,1
1,2026-02-10 10:03:40.766706,12184229255,20.12,2,1
1,2026-02-10 10:03:50.299780,12184229255,18.83,2,1
1,2026-02-10 10:04:02.281371,12184229255,20.35,2,1
1,2026-02-10 10:04:11.651070,12184229255,20.17,2,1
1,2026-02-10 10:13:14.866683,121842212,18.0,2,12
1,2026-02-10 10:23:29.420067,121842212,18.19,2,8
1,2026-02-10 10:58:13.288425,121835839,17.07,2,4
1,2026-02-10 11:54:53.096593,12183128157,18.53,2,3
1,2026-02-10 10:00:27.672403,12184229255,18.81,1,0
1,2026-02-10 11:57:35.184831,12183128157,18.33,2,5
1,2026-02-10 12:00:41.696966,121835839,17.0,2,1
1,2026-02-10 12:01:33.304899,121835839,17.25,2,1
1,2026-02-10 12:13:06.751328,12183128157,18.3,2,2
1,2026-02-10 11:59:59.822665,121835839,85.52,1,0
1,2026-02-10 12:22:41.691758,1111110210210,68.35,1,0
1,2026-02-10 12:14:48.678439,12183128157,18.28,2,2
1,2026-02-10 12:22:55.241321,1111110210210,0.04,2,0
initialize,2026-02-10 12:26:17.234379,0,-0.08,1,0
initialize,2026-02-10 12:26:17.434621,0,-0.05,2,0
2,2026-02-10 12:26:17.234379,0,-0.08,1,0
2,2026-02-10 12:26:17.434621,0,-0.05,2,0
2,2026-02-10 12:26:35.978536,1111110210210,0.0,1,0
2,2026-02-10 12:35:04.363007,121842212,18.0,2,2
2,2026-02-10 12:44:13.371787,121835839,15.67,2,0
2,2026-02-10 13:01:57.092932,121835839,16.58,2,1
2,2026-02-10 13:02:26.400614,121835839,16.26,2,0
2,2026-02-10 13:02:38.407597,121835839,16.91,2,1
2,2026-02-10 13:10:06.244787,121842212,18.24,2,2
2,2026-02-10 13:11:05.453364,121842212,18.04,2,2
2,2026-02-10 13:11:20.359004,121842212,18.11,2,1
2,2026-02-10 13:11:27.925935,121842212,18.04,2,1
2,2026-02-10 13:11:35.439932,121842212,18.11,2,1
2,2026-02-10 13:54:08.074316,12184229255,19.35,2,1
2,2026-02-10 14:00:54.850858,121868864,17.74,2,1
2,2026-02-10 14:03:41.152823,121868864,17.69,2,1
2,2026-02-10 14:04:23.702234,121868864,17.94,2,0
2,2026-02-10 14:04:38.490908,121868864,17.2,2,1
2,2026-02-10 14:07:45.477417,12184229255,20.0,2,0
2,2026-02-10 14:08:45.301717,12184229255,19.33,2,1
2,2026-02-10 12:37:39.948393,121842212,18.22,1,0
2,2026-02-10 14:11:51.097977,12184229255,19.68,2,1
2,2026-02-10 14:18:08.682218,121842212,16.08,1,0
2,2026-02-10 14:36:59.016837,121842212,17.82,2,1
2,2026-02-10 15:06:32.738273,121842212,17.82,2,0
2,2026-02-10 15:07:50.611113,121842212,17.75,2,1
2,2026-02-10 15:08:36.454628,121842212,17.67,2,1
2,2026-02-10 15:08:56.913311,12183128157,18.21,2,1
2,2026-02-10 15:09:59.087546,12183128157,18.41,2,2
2,2026-02-10 15:05:10.715392,121842212,17.4,1,0
2,2026-02-10 15:50:06.064751,12183128157,18.07,1,1
2,2026-02-10 15:50:31.794149,121835839,16.79,1,0
2,2026-02-10 15:12:27.497916,12183128157,18.5,2,0
2,2026-02-10 15:51:07.123634,121835839,16.62,1,0
2,2026-02-10 15:51:42.432966,121835839,16.74,1,1
2,2026-02-10 15:52:12.876661,121835839,16.74,1,1
2,2026-02-10 15:52:47.329289,12183128157,18.13,1,1
2,2026-02-10 15:53:17.434885,121835839,16.9,1,1
2,2026-02-10 15:53:50.040750,12183128157,18.29,1,0
2,2026-02-10 16:39:25.326855,12183128157,18.26,1,1
2,2026-02-10 15:51:32.121206,12183128157,18.09,2,1
2,2026-02-10 16:39:25.326855,12183128157,18.26,1,0
2,2026-02-10 15:51:32.121206,12183128157,18.09,2,0
initialize,2026-02-10 18:03:06.602801,0,0.3,1,0
initialize,2026-02-10 18:03:06.803787,0,-0.11,2,0
initialize,2026-02-10 18:04:02.469412,0,-0.09,1,0
initialize,2026-02-10 18:04:02.670046,0,-0.05,2,0
2,2026-02-10 18:04:02.469412,0,-0.09,1,0
2,2026-02-10 19:03:24.407175,121842212,16.49,1,0
2,2026-02-10 19:04:28.804251,121868864,17.73,1,1
2,2026-02-10 19:10:11.246978,121842212,17.41,1,1
2,2026-02-10 19:46:49.355201,12184229255,19.01,1,1
2,2026-02-10 22:04:16.295960,121835839,16.33,1,1
