Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-21 18:11:19.235516,19647186244,18.7,3,0
5,2025-04-21 18:11:27.283389,19644207130,19.69,3,0
5,2025-04-21 18:11:29.015364,19644207130,19.36,3,1
5,2025-04-21 18:11:47.446376,19644207130,19.87,3,0
5,2025-04-21 18:12:01.662163,19644207130,19.9,3,0
5,2025-04-21 18:12:13.392341,19644194143,17.47,3,4
5,2025-04-21 18:12:24.960634,19644194143,17.55,3,1
5,2025-04-21 18:12:41.496692,19644194143,17.43,3,1
5,2025-04-21 18:13:17.575019,19644194143,17.44,3,1
5,2025-04-21 18:14:27.868463,19644194143,17.71,3,0
5,2025-04-21 18:14:40.221991,1102000232,17.59,3,0
5,2025-04-21 18:14:40.429442,19644194143,17.54,3,1
5,2025-04-21 18:14:52.378436,19644194143,17.71,3,0
5,2025-04-21 18:15:18.946569,19644194143,17.56,3,0
5,2025-04-21 18:15:38.816111,19644194143,17.73,3,1
5,2025-04-21 18:15:45.351832,19644194143,16.38,3,0
5,2025-04-21 18:15:58.753971,19647181251,14.31,3,0
5,2025-04-21 18:16:03.200078,19647181251,12.97,3,0
5,2025-04-21 18:16:24.678780,19644207130,20.12,3,1
5,2025-04-21 18:16:26.737584,19644207130,19.9,3,0
5,2025-04-21 18:16:45.103527,19644207130,19.66,3,0
5,2025-04-21 18:16:52.227651,19644207130,20.0,3,0
5,2025-04-21 18:17:09.322798,19647181251,13.27,3,0
5,2025-04-21 18:17:14.082561,19647181251,16.45,3,0
5,2025-04-21 18:17:29.363733,19644207130,19.92,3,1
5,2025-04-21 18:17:33.775507,19644207130,19.86,3,1
5,2025-04-21 18:17:40.670674,19644207130,19.55,3,1
5,2025-04-21 18:17:56.226110,19644207130,20.17,3,1
5,2025-04-21 18:18:08.840012,19644207130,19.98,3,1
5,2025-04-21 18:18:23.546397,19644207130,19.99,3,1
5,2025-04-21 18:18:39.395686,19644207130,19.63,3,2
5,2025-04-21 18:19:05.049014,1102000232,19.72,3,0
5,2025-04-21 18:19:05.255143,19644207130,20.02,3,1
5,2025-04-21 18:19:19.950959,19644207130,20.02,3,1
5,2025-04-21 18:19:42.989997,19644207130,19.87,3,1
5,2025-04-21 18:19:59.852559,19644207130,20.03,3,0
5,2025-04-21 18:20:30.190874,19644194143,17.77,3,1
5,2025-04-21 18:20:32.511025,19644194143,17.88,3,1
5,2025-04-21 18:21:05.157780,19644194143,17.88,3,1
5,2025-04-21 18:21:23.523838,19644194143,16.91,3,0
5,2025-04-21 18:22:02.771832,19644194143,17.93,3,0
5,2025-04-21 18:22:25.561159,19647186244,19.14,3,1
5,2025-04-21 18:22:28.011703,19647186244,18.41,3,1
5,2025-04-21 18:22:41.475438,19647162236,18.74,3,0
5,2025-04-21 18:22:41.971708,19647186244,18.75,3,0
5,2025-04-21 17:56:28.660626,19644194143,17.97,1,0
5,2025-04-21 18:24:25.076961,19644207130,19.74,1,0
5,2025-04-21 18:22:44.024986,19647186244,18.73,3,11
5,2025-04-21 18:24:57.494648,19644207130,20.24,1,1
5,2025-04-21 18:28:09.462283,19647181251,16.34,1,0
5,2025-04-21 18:28:33.776641,19647181251,16.6,1,1
5,2025-04-21 18:28:54.677808,19647181251,16.79,1,1
5,2025-04-21 18:29:19.430131,19647181251,16.74,1,2
5,2025-04-21 18:29:37.766111,19647181251,16.89,1,0
5,2025-04-21 18:29:54.986522,19647181251,16.7,1,1
5,2025-04-21 18:30:24.711782,19644194143,17.88,1,0
5,2025-04-21 18:30:28.175309,19644194143,13.71,1,1
5,2025-04-21 18:30:30.134298,19644194143,17.99,1,0
5,2025-04-21 18:30:45.088135,19644194143,18.01,1,0
5,2025-04-21 18:30:49.661995,19644194143,18.05,1,0
5,2025-04-21 18:31:04.754112,19644194143,18.04,1,0
5,2025-04-21 18:31:14.432516,19644194143,18.03,1,0
5,2025-04-21 18:32:00.240685,19647181251,16.22,1,1
5,2025-04-21 18:32:21.288058,19647181251,15.58,1,1
5,2025-04-21 18:32:48.097130,19647181251,16.76,1,1
5,2025-04-21 18:33:13.962492,1102000232,16.68,1,0
5,2025-04-21 18:33:14.168219,19647181251,16.7,1,0
5,2025-04-21 18:35:06.924713,19647186244,19.36,1,0
5,2025-04-21 18:35:42.160938,19647181251,17.51,1,0
5,2025-04-21 18:36:34.512728,19647186244,19.58,1,0
5,2025-04-21 18:37:28.069488,19644207130,20.12,1,0
5,2025-04-21 18:37:36.548082,19644207130,20.1,1,0
5,2025-04-21 18:37:41.409018,19644207130,19.94,1,0
5,2025-04-21 18:37:43.811789,19644207130,20.28,1,2
5,2025-04-21 18:37:49.230554,19644207130,20.25,1,0
5,2025-04-21 18:37:57.070209,19644207130,20.2,1,0
5,2025-04-21 18:38:29.767626,19644207130,20.28,1,0
5,2025-04-21 18:38:40.295727,19644207130,20.33,1,0
5,2025-04-21 18:38:49.167181,19644207130,20.35,1,0
5,2025-04-21 18:39:01.678483,19644207130,20.83,1,0
5,2025-04-21 18:39:05.625978,19644207130,19.6,1,0
5,2025-04-21 18:39:15.466160,19644207130,20.41,1,0
5,2025-04-21 18:42:12.592051,19644194143,18.31,1,0
5,2025-04-21 18:42:19.125376,19644194143,17.08,1,0
5,2025-04-21 18:42:22.000014,19644194143,18.42,1,0
5,2025-04-21 18:42:24.352141,19644194143,18.32,1,0
5,2025-04-21 18:42:27.194171,1102000232,18.2,1,0
5,2025-04-21 18:42:27.400860,19644194143,18.16,1,0
5,2025-04-21 18:52:01.187522,19647181251,17.03,1,1
5,2025-04-21 18:52:16.018671,19647181251,16.72,1,0
5,2025-04-21 18:52:26.677244,19647181251,16.9,1,1
5,2025-04-21 18:52:41.479987,19647181251,16.85,1,1
5,2025-04-21 18:24:57.880470,19647186244,19.17,3,0
5,2025-04-21 18:54:08.172807,19645782,19.53,3,1
5,2025-04-21 18:54:10.852305,19645782,19.17,3,0
5,2025-04-21 18:54:14.316248,19645782,19.14,3,0
5,2025-04-21 18:54:17.617140,19645782,19.26,3,1
5,2025-04-21 18:53:18.508333,19647181251,16.86,1,0
5,2025-04-21 18:54:24.054691,19645782,19.12,3,0
5,2025-04-21 18:54:26.832515,1102000232,19.2,3,0
5,2025-04-21 18:54:26.285151,19644194143,18.4,1,0
5,2025-04-21 18:54:27.039387,19645782,19.17,3,0
5,2025-04-21 18:54:28.637328,19644194143,17.23,1,1
5,2025-04-21 18:54:29.120332,19645782,19.13,3,0
5,2025-04-21 18:54:30.884971,19645782,19.08,3,1
5,2025-04-21 18:54:37.910991,19645782,19.19,3,0
5,2025-04-21 18:54:40.361817,19645782,19.24,3,0
5,2025-04-21 18:54:29.944037,19644194143,18.36,1,0
5,2025-04-21 18:54:42.878025,19645782,19.17,3,1
5,2025-04-21 18:54:47.272017,19644194143,18.17,1,1
5,2025-04-21 18:55:05.789899,19644194143,18.2,1,1
5,2025-04-21 18:54:54.774004,19645782,19.24,3,2
5,2025-04-21 18:55:09.089255,19644194143,18.06,1,0
5,2025-04-21 18:55:26.238786,19644194143,18.21,1,1
5,2025-04-21 18:55:24.806139,19645782,19.28,3,1
5,2025-04-21 18:55:32.412906,19644194143,18.07,1,0
5,2025-04-21 18:55:48.332376,19644194143,18.18,1,1
5,2025-04-21 18:55:43.237685,19645782,19.12,3,2
5,2025-04-21 18:56:07.789572,19644194143,18.23,1,2
5,2025-04-21 18:56:23.760111,19645782,19.23,3,0
5,2025-04-21 18:56:32.848263,19645782,18.98,3,0
5,2025-04-21 18:56:44.194586,19644207130,20.52,3,1
5,2025-04-21 18:56:51.481813,19644207130,19.94,3,1
5,2025-04-21 18:56:24.981034,19644194143,18.27,1,0
5,2025-04-21 18:57:01.318281,19644207130,20.63,3,0
5,2025-04-21 18:57:09.100477,19647181251,16.73,1,1
5,2025-04-21 18:57:13.445761,19644207130,19.97,3,1
5,2025-04-21 18:57:25.501221,19644207130,20.34,3,1
5,2025-04-21 18:57:23.714154,19647181251,16.96,1,1
5,2025-04-21 18:57:49.259605,19644207130,20.11,3,1
5,2025-04-21 18:57:49.827780,19647181251,16.25,1,1
5,2025-04-21 18:58:05.915775,1102000232,16.93,1,0
5,2025-04-21 18:58:02.134706,19644207130,20.41,3,1
5,2025-04-21 18:58:06.122218,19647181251,16.65,1,1
5,2025-04-21 18:58:27.263947,19647181251,16.87,1,0
5,2025-04-21 18:58:55.450591,19647181251,17.02,1,1
5,2025-04-21 18:59:16.881749,19647181251,16.72,1,1
5,2025-04-21 18:59:34.377164,19647181251,17.19,1,1
5,2025-04-21 18:59:54.794199,19647181251,16.96,1,0
5,2025-04-21 19:00:10.994946,19647181251,17.17,1,0
5,2025-04-21 19:00:24.643017,19647181251,16.97,1,1
5,2025-04-21 19:04:51.944338,19647181251,15.41,1,1
5,2025-04-21 18:58:23.573142,19644207130,20.52,3,0
5,2025-04-21 19:05:28.779251,19644194143,18.03,3,1
5,2025-04-21 19:05:31.491350,1102000232,18.15,3,0
5,2025-04-21 19:05:31.697274,19644194143,18.27,3,1
5,2025-04-21 19:05:18.824037,19647181251,17.32,1,2
5,2025-04-21 19:05:43.158028,19644194143,17.98,3,0
5,2025-04-21 19:05:52.439019,19644194143,18.37,3,1
5,2025-04-21 19:06:03.977512,19644194143,18.03,3,1
5,2025-04-21 19:05:50.443795,19647181251,17.3,1,1
5,2025-04-21 19:06:18.092612,19644194143,18.16,3,1
5,2025-04-21 19:06:32.439950,19644194143,18.08,3,1
5,2025-04-21 19:06:22.868782,19645782,19.52,1,3
5,2025-04-21 19:07:02.992444,19645782,19.11,1,0
5,2025-04-21 19:07:25.643486,19645782,19.37,1,0
5,2025-04-21 19:11:44.393719,19644194143,18.09,1,0
5,2025-04-21 19:12:06.371339,19647181251,15.08,1,1
5,2025-04-21 19:12:24.838876,19647181251,16.69,1,1
5,2025-04-21 19:12:40.831616,19647181251,17.28,1,2
5,2025-04-21 19:13:37.883411,19647181251,17.29,1,1
5,2025-04-21 19:13:57.006257,19647181251,16.7,1,2
5,2025-04-21 19:14:21.636120,1102000232,17.28,1,0
5,2025-04-21 19:14:21.841767,19647181251,17.36,1,1
5,2025-04-21 19:14:26.358464,19647181251,17.26,1,0
5,2025-04-21 19:06:43.778679,19644194143,18.61,3,0
5,2025-04-21 19:14:54.281927,19647186244,19.03,3,1
5,2025-04-21 19:14:45.526071,19647181251,17.35,1,1
5,2025-04-21 19:15:13.216207,19647181251,17.36,1,3
5,2025-04-21 19:15:51.634699,19647181251,17.19,1,1
5,2025-04-21 19:15:01.700183,19647186244,19.01,3,9
5,2025-04-21 19:16:47.320934,19647186244,19.26,3,2
5,2025-04-21 19:17:06.144529,19647186244,19.02,3,0
5,2025-04-21 19:16:01.223056,19647181251,17.4,1,2
5,2025-04-21 19:17:10.273266,19647186244,19.42,3,0
5,2025-04-21 19:17:19.285322,19647186244,19.48,3,0
5,2025-04-21 19:17:12.629436,19645782,19.13,1,0
5,2025-04-21 19:17:33.894231,19644194143,18.39,3,1
5,2025-04-21 19:17:35.239103,19645782,19.31,1,1
5,2025-04-21 19:17:50.070604,19644194143,18.34,3,1
5,2025-04-21 19:17:56.181649,19644194143,18.34,3,0
5,2025-04-21 19:18:00.201110,19644194143,18.27,3,0
5,2025-04-21 19:18:02.913520,19644194143,18.3,3,1
5,2025-04-21 19:17:53.749009,19645782,19.34,1,2
5,2025-04-21 19:18:07.914867,19644194143,18.27,3,1
5,2025-04-21 19:18:13.979280,19645782,19.38,1,1
5,2025-04-21 19:18:19.188179,19644194143,18.38,3,1
5,2025-04-21 19:18:39.220519,1102000232,18.18,3,0
5,2025-04-21 19:18:39.427547,19644194143,18.18,3,0
5,2025-04-21 19:18:52.880674,19644194143,18.32,3,1
5,2025-04-21 19:18:57.880754,19644194143,18.33,3,0
5,2025-04-21 19:19:00.462480,19644194143,18.34,3,0
5,2025-04-21 19:19:18.175085,19644194143,18.35,3,0
5,2025-04-21 19:19:23.175306,19644194143,18.15,3,0
5,2025-04-21 19:19:42.610308,19644194143,18.39,3,0
5,2025-04-21 19:19:49.192320,19644194143,19.26,3,0
5,2025-04-21 19:18:33.902853,19645782,19.29,1,1
5,2025-04-21 19:19:51.544959,19644194143,19.25,3,0
5,2025-04-21 19:20:03.080466,19645782,19.05,1,0
5,2025-04-21 19:20:44.116586,19645782,19.11,1,0
5,2025-04-21 19:20:13.585881,19644194143,18.45,3,0
5,2025-04-21 19:20:56.358361,19644194143,18.13,3,0
5,2025-04-21 19:20:54.411410,19645782,19.18,1,0
5,2025-04-21 19:22:26.740984,19645782,18.91,1,0
5,2025-04-21 19:23:27.303760,19647181251,17.05,1,1
5,2025-04-21 19:23:45.307863,19647181251,17.49,1,1
5,2025-04-21 10:38:02.185527,0,0,2,0
5,2025-04-21 19:20:57.490034,19644194143,18.31,3,0
5,2025-04-21 10:38:02.387378,0,-0.06,4,11
5,2025-04-21 10:38:02.387378,0,-0.06,4,0
initialize,2025-04-21 20:18:20.544351,0,0.09,1,0
initialize,2025-04-21 20:18:20.746684,0,0,2,0
initialize,2025-04-21 20:18:20.746687,0,-0.17,3,0
initialize,2025-04-21 20:18:20.948986,0,2.66,4,0
initialize,2025-04-21 20:18:54.930210,0,-0.03,1,0
initialize,2025-04-21 20:18:55.132292,0,0,2,0
initialize,2025-04-21 20:18:55.132297,0,-0.08,3,0
initialize,2025-04-21 20:18:55.334453,0,0.05,4,0
5,2025-04-21 20:18:55.334453,0,0.05,4,0
5,2025-04-21 20:19:32.602588,19644194143,18.27,4,0
5,2025-04-21 20:21:57.694821,19644194143,18.31,4,1
5,2025-04-21 20:22:09.052675,19644194143,18.06,4,1
5,2025-04-21 20:22:21.883740,19644194143,18.34,4,0
5,2025-04-21 20:22:32.167900,19644194143,18.4,4,2
5,2025-04-21 20:23:35.212877,19644194143,18.32,4,0
5,2025-04-21 20:24:14.783193,19644194143,18.4,4,0
5,2025-04-21 20:24:39.081633,19647186244,19.51,4,1
5,2025-04-21 20:24:45.938071,19647186244,19.35,4,1
5,2025-04-21 20:25:58.506285,19644194143,18.54,4,1
5,2025-04-21 20:26:13.622816,19644194143,18.37,4,1
5,2025-04-21 20:26:28.608524,19644194143,18.37,4,0
5,2025-04-21 20:26:34.420127,19644194143,18.29,4,0
5,2025-04-21 20:27:14.675916,19644194143,18.48,4,0
5,2025-04-21 20:28:37.621394,19647186244,19.16,4,1
5,2025-04-21 20:28:46.044758,19647186244,19.4,4,1
5,2025-04-21 20:28:53.227534,19647186244,19.57,4,1
5,2025-04-21 20:29:00.475483,19647186244,19.22,4,1
5,2025-04-21 20:29:06.319654,19647186244,19.64,4,2
5,2025-04-21 20:29:12.816691,1102000232,19.32,4,0
5,2025-04-21 20:29:13.022933,19647186244,19.1,4,1
5,2025-04-21 20:29:40.295968,19644194143,18.59,4,2
5,2025-04-21 20:29:59.493663,19644194143,18.47,4,2
5,2025-04-21 20:30:10.888075,19644194143,18.42,4,0
5,2025-04-21 20:18:55.132297,0,-0.08,3,0
5,2025-04-21 20:30:47.160596,19644194143,18.5,4,0
5,2025-04-21 20:33:28.439341,19644194143,18.42,3,0
5,2025-04-21 20:33:32.607595,19647186244,19.68,4,1
5,2025-04-21 20:33:47.429575,19647186244,19.56,4,1
5,2025-04-21 20:34:35.312143,19644194143,18.42,4,1
5,2025-04-21 20:34:43.376164,19644194143,18.49,4,0
5,2025-04-21 20:33:46.184497,19644194143,18.5,3,0
5,2025-04-21 20:36:10.629824,19647186244,19.76,3,0
5,2025-04-21 20:36:35.366854,19647186244,19.61,3,0
5,2025-04-21 20:37:01.755966,19644194143,18.48,3,1
5,2025-04-21 20:37:05.023811,19644194143,17.99,3,1
5,2025-04-21 20:37:13.781779,19644194143,18.6,3,1
5,2025-04-21 20:37:22.964402,19644194143,18.7,3,1
5,2025-04-21 20:37:34.173572,19644194143,18.56,3,1
5,2025-04-21 20:37:45.382399,19644194143,18.39,3,1
5,2025-04-21 20:38:23.323327,19644194143,18.53,3,0
5,2025-04-21 20:38:25.970185,19644194143,18.93,3,0
5,2025-04-21 20:38:43.257279,19644194143,42.34,3,0
5,2025-04-21 20:38:47.473167,19644194143,34.48,3,0
5,2025-04-21 20:38:49.564714,19644194143,39.06,3,0
5,2025-04-21 20:39:00.679081,19644207130,20.13,3,1
5,2025-04-21 20:39:03.162896,19644207130,19.9,3,1
5,2025-04-21 20:39:14.600620,19644207130,19.93,3,1
5,2025-04-21 20:39:25.842560,19644207130,19.96,3,1
5,2025-04-21 20:39:36.561032,19644207130,19.9,3,1
5,2025-04-21 20:39:45.449857,1102000232,19.76,3,0
5,2025-04-21 20:39:45.655603,19644207130,19.94,3,0
5,2025-04-21 20:39:55.293134,19644207130,20.05,3,0
5,2025-04-21 20:40:08.037856,19644207130,16.99,3,0
5,2025-04-21 20:40:12.883536,19644207130,20.04,3,0
5,2025-04-21 20:40:32.785059,19645782,18.78,3,2
5,2025-04-21 20:40:54.647471,19645782,19.06,3,0
5,2025-04-21 20:18:54.930210,0,-0.03,1,0
5,2025-04-21 20:40:57.098292,19645782,19.06,3,1
5,2025-04-21 20:41:08.503570,19645782,19.09,3,0
5,2025-04-21 20:41:00.720791,19647181251,17.36,1,1
5,2025-04-21 20:41:11.672963,19645782,19.02,3,1
5,2025-04-21 20:41:15.083993,19647181251,17.17,1,1
5,2025-04-21 20:41:33.470987,19647181251,17.11,1,1
5,2025-04-21 20:41:47.014570,1102000232,16.9,1,0
5,2025-04-21 20:41:47.220443,19647181251,16.39,1,1
5,2025-04-21 20:34:51.048675,19644194143,18.46,4,0
5,2025-04-21 20:42:08.279434,19647181251,17.18,1,2
5,2025-04-21 20:42:20.437941,19647186244,19.65,4,1
5,2025-04-21 20:41:17.718840,19645782,18.98,3,4
5,2025-04-21 20:42:29.122723,19647186244,19.5,4,1
5,2025-04-21 20:42:24.875095,19647181251,17.36,1,1
5,2025-04-21 20:42:40.184700,19647181251,17.25,1,1
5,2025-04-21 20:42:58.324370,19647181251,17.3,1,1
5,2025-04-21 20:42:36.892988,19647186244,19.8,4,0
5,2025-04-21 20:43:28.545112,19644194143,18.37,4,0
5,2025-04-21 20:43:38.111161,19644194143,18.56,4,1
5,2025-04-21 20:43:51.954144,19644194143,17.78,4,1
5,2025-04-21 20:44:12.262142,19644194143,18.58,4,0
5,2025-04-21 20:44:32.826,19647186244,19.57,4,0
5,2025-04-21 20:44:43.469493,19647186244,19.52,4,1
5,2025-04-21 20:44:47.354723,19647186244,19.58,4,0
5,2025-04-21 20:44:53.884549,1102000232,19.7,4,0
5,2025-04-21 20:44:54.090145,19647186244,19.55,4,1
5,2025-04-21 20:44:56.333373,19647186244,19.62,4,0
5,2025-04-21 20:44:58.096180,19647186244,19.55,4,0
5,2025-04-21 20:43:12.624090,19647181251,17.39,1,1
5,2025-04-21 20:46:01.431321,19647181251,17.49,1,1
5,2025-04-21 20:46:16.347770,19647181251,17.22,1,1
5,2025-04-21 20:46:30.404184,19647181251,17.31,1,1
5,2025-04-21 20:45:01.850789,19647186244,19.61,4,0
5,2025-04-21 20:46:51.022865,19647181251,16.27,1,1
5,2025-04-21 20:47:06.549983,19647181251,15.98,1,1
5,2025-04-21 20:47:22.255702,19647181251,17.12,1,1
5,2025-04-21 20:47:38.078233,19647181251,17.16,1,3
5,2025-04-21 20:42:36.541468,19645782,18.4,3,0
5,2025-04-21 20:49:34.731034,19647186244,19.69,3,1
5,2025-04-21 20:49:43.423514,19647186244,19.42,3,0
5,2025-04-21 20:49:46.397541,19647186244,19.76,3,0
5,2025-04-21 20:49:52.747887,19647186244,20.12,3,0
5,2025-04-21 20:50:28.898821,19645782,19.42,3,1
5,2025-04-21 20:50:31.252163,19645782,19.55,3,0
5,2025-04-21 20:50:36.479678,19645782,19.45,3,0
5,2025-04-21 20:50:38.113907,19645782,19.5,3,2
5,2025-04-21 20:50:57.459723,19645782,19.49,3,1
5,2025-04-21 20:51:03.930398,1102000232,19.5,3,0
5,2025-04-21 20:51:04.137655,19645782,19.58,3,0
5,2025-04-21 20:51:08.771439,19645782,19.48,3,1
5,2025-04-21 20:49:33.740543,19644194143,18.67,1,0
5,2025-04-21 20:51:20.008633,19645782,19.42,3,1
