Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-02 10:08:43.151585,19644194143,18.65,4,0
5,2025-05-02 10:08:45.273390,19644194143,18.64,4,1
5,2025-05-02 10:08:51.737872,19644194143,18.62,4,1
5,2025-05-02 10:09:13.971886,19644194143,18.68,4,0
5,2025-05-02 10:09:17.367391,19644194143,18.92,4,0
5,2025-05-02 10:09:20.730077,1102000232,18.8,4,0
5,2025-05-02 10:09:20.936099,19644194143,18.76,4,0
5,2025-05-02 10:09:37.021812,19644194143,18.7,4,1
5,2025-05-02 10:10:06.439270,19644194143,18.72,4,0
5,2025-05-02 10:10:18.257138,19644194143,18.64,4,0
5,2025-05-02 10:10:24.656072,19644194143,18.63,4,0
5,2025-05-02 10:10:35.812490,19644194143,18.68,4,0
5,2025-05-02 10:10:39.795753,19644194143,18.46,4,0
5,2025-05-02 10:10:46.064071,19644194143,19.05,4,0
5,2025-05-02 10:11:49.301106,19644194143,17.93,4,0
5,2025-05-02 10:18:18.449384,19645782,18.92,4,7
5,2025-05-02 10:18:57.269746,19644207130,21.02,4,3
5,2025-05-02 10:19:11.211106,19644207130,20.92,4,0
5,2025-05-02 10:19:12.679981,19644207130,21.02,4,0
5,2025-05-02 10:19:18.981226,19644207130,21.28,4,0
5,2025-05-02 10:19:22.742934,19644207130,21.45,4,0
5,2025-05-02 10:19:29.318816,19644207130,20.91,4,0
5,2025-05-02 06:20:27.209886,19645782,11.13,1,1
5,2025-05-02 10:19:33.749670,19644194143,11.91,1,1
5,2025-05-02 10:19:39.857615,19644194143,16.96,1,0
5,2025-05-02 10:19:32.844851,19644207130,21.48,4,0
5,2025-05-02 10:19:44.547036,19644194143,15.78,1,1
5,2025-05-02 10:19:56.274478,19644194143,18.25,1,1
5,2025-05-02 10:19:50.334500,19645782,19.3,4,0
5,2025-05-02 10:20:12.797054,19645782,18.77,4,0
5,2025-05-02 10:20:55.096885,19644207130,21.09,4,1
5,2025-05-02 10:21:12.109781,1102000232,19.51,4,0
5,2025-05-02 10:21:12.316389,19645782,19.49,4,2
5,2025-05-02 10:21:47.809432,19644207130,21.08,4,2
5,2025-05-02 10:21:56.200449,19644207130,21.44,4,0
5,2025-05-02 10:21:57.898118,19644207130,21.34,4,0
5,2025-05-02 10:20:07.624009,19644194143,20.06,1,0
5,2025-05-02 10:22:59.048613,19645782,13.99,1,2
5,2025-05-02 10:22:27.824430,19647186244,9.11,4,0
5,2025-05-02 10:23:24.907503,19645782,19.46,1,3
5,2025-05-02 10:24:18.244092,19645782,24.53,1,0
5,2025-05-02 10:24:30.332426,19645782,19.67,1,0
5,2025-05-02 10:24:54.202819,19644207130,17.94,1,1
5,2025-05-02 10:25:23.024231,19644207130,15.23,1,1
5,2025-05-02 10:26:20.996296,19647186244,14.53,1,1
5,2025-05-02 10:26:32.910929,19647186244,14.96,1,1
5,2025-05-02 10:26:42.506229,19647186244,18.19,1,1
5,2025-05-02 10:26:50.288925,19647186244,18.99,1,1
5,2025-05-02 10:27:00.057102,19647186244,20.04,1,1
5,2025-05-02 10:27:07.247615,1102000232,20.25,1,0
5,2025-05-02 10:27:07.453187,19647186244,20.3,1,1
5,2025-05-02 10:27:14.132115,19647186244,20.62,1,1
5,2025-05-01 09:52:58.862433,0,0,2,0
5,2025-05-02 08:19:19.807874,19644194143,18.3,3,0
5,2025-05-02 10:23:45.125752,19644207130,21.38,4,0
initialize,2025-05-02 10:40:34.653464,0,-0.74,1,0
initialize,2025-05-02 10:40:34.855934,0,0,2,0
initialize,2025-05-02 10:40:34.855938,0,-1.03,3,0
initialize,2025-05-02 10:40:35.058163,0,-0.03,4,0
initialize,2025-05-02 10:48:09.251923,0,-0.02,1,0
initialize,2025-05-02 10:48:09.454555,0,0,2,0
initialize,2025-05-02 10:48:09.454559,0,0.17,3,0
initialize,2025-05-02 10:48:09.655484,0,-0.02,4,0
5,2025-05-02 10:48:09.655484,0,-0.02,4,1
5,2025-05-02 12:28:19.480638,19644194143,18.64,4,1
5,2025-05-02 12:28:27.805789,19644194143,18.79,4,1
5,2025-05-02 12:28:38.123039,19644194143,18.71,4,3
5,2025-05-02 12:29:12.502226,19644194143,18.82,4,0
5,2025-05-02 12:29:20.859980,19644194143,18.37,4,0
5,2025-05-02 12:30:43.673797,19644194143,18.79,4,0
5,2025-05-02 12:31:18.966492,19644194143,18.96,4,0
5,2025-05-02 12:32:24.518703,19644207130,21.0,4,1
5,2025-05-02 12:32:42.769487,19644207130,20.96,4,1
5,2025-05-02 12:32:47.862597,19644207130,21.37,4,0
5,2025-05-02 12:32:52.434551,19644207130,21.35,4,1
5,2025-05-02 12:33:04.350349,19644207130,21.26,4,0
5,2025-05-02 12:33:05.427529,19644207130,21.39,4,4
5,2025-05-02 12:34:29.759238,19644207130,21.47,4,0
5,2025-05-02 10:48:09.251923,0,-0.02,1,0
5,2025-05-02 12:43:21.653565,19644194143,18.86,1,0
5,2025-05-02 12:43:37.226693,19644194143,18.96,1,0
5,2025-05-02 12:43:41.440608,19644194143,18.66,1,0
5,2025-05-02 12:43:52.912180,19644194143,18.74,1,0
5,2025-05-02 12:44:10.362548,19644194143,19.07,1,0
5,2025-05-02 12:44:13.927531,19644194143,18.83,1,0
5,2025-05-02 12:45:15.542369,19647181251,18.0,1,1
5,2025-05-02 12:45:39.630494,19647181251,18.14,1,1
5,2025-05-02 12:46:05.412359,19647181251,17.94,1,1
5,2025-05-02 12:34:34.069122,19644207130,21.22,4,0
5,2025-05-02 12:47:30.153355,19644194143,18.53,4,1
5,2025-05-02 10:48:09.454559,0,0.17,3,0
5,2025-05-02 12:50:55.988999,19645782,19.05,3,1
5,2025-05-02 12:50:59.158499,19645782,18.8,3,1
5,2025-05-02 12:51:14.517596,19645782,18.6,3,1
5,2025-05-02 12:51:22.524128,19645782,18.98,3,0
5,2025-05-02 12:51:34.975015,19645782,19.24,3,0
5,2025-05-02 12:51:36.739564,19645782,18.02,3,0
5,2025-05-02 12:51:50.420836,19644194143,18.81,3,1
5,2025-05-02 12:51:53.393996,19644194143,18.63,3,0
5,2025-05-02 12:52:08.360850,19644194143,19.0,3,1
5,2025-05-02 12:52:34.308605,19644194143,18.9,3,0
5,2025-05-02 12:47:41.645962,19644194143,18.76,4,1
5,2025-05-02 12:53:05.409218,19644207130,21.34,4,1
5,2025-05-02 12:53:09.000576,19644207130,21.42,4,0
5,2025-05-02 12:53:10.045424,19644207130,21.35,4,7
5,2025-05-02 12:53:55.264230,1102000232,21.48,4,0
5,2025-05-02 12:52:41.824374,19644194143,19.55,3,0
5,2025-05-02 12:53:55.470122,19644207130,21.53,4,2
5,2025-05-02 12:54:08.813647,19644207130,21.52,4,0
5,2025-05-02 12:54:10.804907,19644207130,21.46,4,1
5,2025-05-02 12:54:21.807711,19644207130,21.58,4,0
5,2025-05-02 12:54:23.243977,19644207130,21.51,4,1
5,2025-05-02 12:54:34.018258,19644207130,21.54,4,1
5,2025-05-02 12:54:51.583333,19644207130,21.66,4,0
5,2025-05-02 12:55:06.960954,19644207130,21.42,4,2
5,2025-05-02 12:56:22.771746,19644207130,21.42,4,0
5,2025-05-02 12:56:58.654091,19647186244,20.53,4,0
5,2025-05-02 12:57:06.228675,19647186244,20.49,4,1
5,2025-05-02 12:57:18.994278,19647186244,20.55,4,1
5,2025-05-02 12:57:24.414247,19647186244,20.46,4,0
5,2025-05-02 12:57:25.850443,19647186244,20.45,4,0
5,2025-05-02 12:57:31.368038,19647186244,20.63,4,1
5,2025-05-02 12:57:42.044257,19647186244,20.59,4,1
5,2025-05-02 12:57:54.418323,19647186244,20.52,4,1
5,2025-05-02 12:58:08.132186,19647186244,20.48,4,1
5,2025-05-02 12:58:20.080349,19647186244,20.63,4,0
5,2025-05-02 12:58:23.932913,19647186244,20.31,4,0
5,2025-05-02 12:58:27.328109,1102000232,20.77,4,0
5,2025-05-02 12:58:27.533870,19647186244,20.45,4,0
5,2025-05-02 12:46:20.473405,19647181251,18.19,1,1
5,2025-05-02 12:58:44.205862,19647181251,18.13,1,1
5,2025-05-02 12:58:59.779640,19647181251,18.23,1,1
5,2025-05-02 12:58:34.412917,19647186244,20.72,4,0
5,2025-05-02 12:59:14.161903,19647181251,18.3,1,1
5,2025-05-02 12:59:22.812983,19644194143,18.68,4,1
5,2025-05-02 12:59:35.448120,19644194143,18.78,4,1
5,2025-05-02 12:59:47.201624,19644194143,18.81,4,1
5,2025-05-02 12:59:33.733030,19647181251,18.33,1,2
5,2025-05-02 12:59:50.825954,19644194143,18.85,4,0
5,2025-05-02 12:59:55.657808,19644194143,18.94,4,0
5,2025-05-02 12:59:57.616502,19644194143,18.86,4,0
5,2025-05-02 13:00:06.595384,19644194143,18.6,4,1
5,2025-05-02 13:00:38.134260,19644194143,18.97,4,0
5,2025-05-02 13:00:40.190903,19644194143,18.82,4,0
5,2025-05-02 13:01:30.241721,19644194143,18.89,4,0
5,2025-05-02 13:01:36.020498,19644194143,18.64,4,0
5,2025-05-02 13:01:44.737815,19644194143,18.57,4,0
5,2025-05-02 13:02:28.289172,19644194143,19.26,4,0
5,2025-05-02 13:03:09.506478,19644207130,21.45,4,1
5,2025-05-02 13:03:12.118245,19644207130,21.69,4,0
5,2025-05-02 13:03:13.162825,19644207130,21.63,4,0
5,2025-05-02 13:03:17.766559,19644207130,21.65,4,0
5,2025-05-02 13:03:20.508949,19644207130,21.65,4,5
5,2025-05-02 13:04:22.378583,1102000232,21.73,4,0
5,2025-05-02 13:04:22.584151,19644207130,21.75,4,0
5,2025-05-02 13:04:27.575042,19644207130,21.91,4,0
5,2025-05-02 13:06:35.443554,19647181251,17.26,4,2
5,2025-05-02 13:07:31.344764,19647181251,23.22,4,0
5,2025-05-02 13:07:49.753640,19645782,19.28,4,1
5,2025-05-02 13:08:08.428633,19645782,18.91,4,2
5,2025-05-02 13:08:49.337641,19645782,19.31,4,0
5,2025-05-02 13:09:08.004289,19644194143,18.44,4,1
5,2025-05-02 13:09:22.565877,19644194143,18.9,4,1
5,2025-05-02 13:09:35.396817,19644194143,18.84,4,1
5,2025-05-02 13:09:58.871203,19644194143,18.93,4,0
5,2025-05-02 13:10:21.235747,19644194143,18.94,4,0
5,2025-05-02 13:10:23.063845,19644194143,18.94,4,0
5,2025-05-02 13:10:32.662643,19644194143,15.08,4,0
5,2025-05-02 13:10:33.903311,19644194143,18.75,4,0
5,2025-05-02 13:11:48.609565,19645782,19.38,4,0
5,2025-05-02 13:11:55.923005,19645782,19.51,4,0
5,2025-05-02 13:11:59.579501,19645782,19.46,4,0
5,2025-05-02 13:12:06.828719,19645782,19.13,4,0
5,2025-05-02 13:12:36.648188,19647181251,18.41,4,1
5,2025-05-02 13:12:47.487812,1102000232,18.18,4,1
5,2025-05-02 13:12:47.693986,19647181251,18.64,4,0
5,2025-05-02 13:12:56.825078,19647181251,18.08,4,1
5,2025-05-02 13:13:54.504577,19647186244,20.81,4,1
5,2025-05-02 13:14:01.099359,19647186244,20.78,4,1
5,2025-05-02 13:14:07.074038,19647186244,20.94,4,1
5,2025-05-02 13:14:17.391159,19647186244,20.97,4,1
5,2025-05-02 13:14:36.331108,19647181251,18.72,4,1
5,2025-05-02 13:14:47.758160,19647181251,18.17,4,1
5,2025-05-02 13:15:00.916513,19647181251,17.89,4,1
5,2025-05-02 13:15:15.607773,19647181251,17.97,4,1
5,2025-05-02 12:59:55.198389,19647181251,21.32,1,0
5,2025-05-02 13:15:35.425362,19647181251,18.58,4,1
5,2025-05-02 13:29:36.233341,19645782,19.62,4,1
5,2025-05-02 13:29:40.183792,19645782,19.53,4,0
5,2025-05-02 13:29:52.361664,19645782,19.68,4,1
5,2025-05-02 13:30:07.314799,19645782,19.68,4,0
5,2025-05-02 13:30:10.318404,19645782,19.56,4,1
5,2025-05-02 13:30:12.930485,19645782,19.55,4,0
5,2025-05-02 13:30:44.730097,19645782,19.52,4,0
5,2025-05-02 13:35:14.241397,19647186244,20.94,4,0
5,2025-05-02 13:35:18.159209,19647186244,20.79,4,0
5,2025-05-02 13:35:23.089158,1102000232,20.88,4,0
5,2025-05-02 13:35:23.294742,19647186244,20.89,4,1
5,2025-05-02 13:35:29.031481,19647186244,20.86,4,1
5,2025-05-02 13:35:39.054210,19647186244,20.98,4,1
5,2025-05-02 13:35:41.437561,19647186244,21.09,4,4
5,2025-05-02 13:36:36.320304,19647186244,21.07,4,0
5,2025-05-02 13:36:41.739682,19647186244,21.1,4,0
5,2025-05-02 13:36:45.951646,19647186244,20.86,4,0
5,2025-05-02 13:37:07.141088,19644207130,21.75,4,1
5,2025-05-02 13:37:10.405913,19644207130,22.01,4,15
5,2025-05-02 13:41:11.745325,19644207130,22.25,4,0
5,2025-05-02 13:41:13.181772,19644207130,22.1,4,0
5,2025-05-02 13:50:29.772055,19644194143,19.09,4,1
5,2025-05-02 13:50:42.113172,19644194143,19.03,4,1
5,2025-05-02 13:50:51.320387,19644194143,18.93,4,1
5,2025-05-02 13:51:08.199780,19644194143,19.16,4,0
5,2025-05-02 13:51:12.900976,19644194143,18.91,4,0
5,2025-05-02 13:51:25.633941,19644194143,19.09,4,0
5,2025-05-02 13:51:28.865935,19644194143,19.03,4,0
5,2025-05-02 13:51:51.351678,19644194143,18.67,4,0
5,2025-05-02 13:52:40.312131,19644194143,19.14,4,0
5,2025-05-02 13:53:10.855672,1102000232,19.65,4,0
5,2025-05-02 13:53:11.061455,19644194143,18.89,4,0
5,2025-05-02 13:54:11.172153,19644194143,19.1,4,0
5,2025-05-02 13:54:42.095734,19644207130,20.27,4,2
5,2025-05-02 13:54:56.004261,19644207130,22.4,4,0
5,2025-05-02 13:20:14.283592,19647181251,17.22,1,0
5,2025-05-02 13:56:10.964593,19644194143,18.83,1,1
5,2025-05-02 13:56:16.550443,19644194143,18.76,1,1
5,2025-05-02 13:56:21.838648,19644194143,18.6,1,1
5,2025-05-02 13:56:35.316914,19644194143,18.81,1,0
5,2025-05-02 13:56:39.171737,1102000232,18.56,1,0
5,2025-05-02 13:56:39.378922,19644194143,14.63,1,1
5,2025-05-02 13:55:01.162749,19644207130,22.42,4,8
5,2025-05-02 13:56:52.364387,19644207130,22.44,4,0
5,2025-05-02 13:56:41.425639,19644194143,18.61,1,0
5,2025-05-02 13:56:53.866089,19644207130,22.25,4,0
5,2025-05-02 13:56:56.694268,19644194143,18.83,1,0
5,2025-05-02 13:57:05.951310,19644194143,18.83,1,0
5,2025-05-02 13:58:11.950005,19647186244,21.06,1,0
5,2025-05-02 13:58:22.436946,19647186244,21.19,1,0
5,2025-05-02 13:56:58.796246,19644207130,22.37,4,0
5,2025-05-02 13:58:45.933428,19647181251,18.33,4,1
5,2025-05-02 13:58:56.446519,19647181251,18.85,4,1
5,2025-05-02 13:59:07.253160,19647181251,18.38,4,1
5,2025-05-02 13:59:19.593906,19647181251,17.85,4,1
5,2025-05-02 13:59:39.967062,19647181251,18.29,4,1
5,2025-05-02 13:59:52.243136,19647181251,18.29,4,1
5,2025-05-02 14:00:03.637210,19647181251,18.22,4,1
5,2025-05-02 14:00:18.263946,19647181251,18.62,4,1
5,2025-05-02 13:58:34.372410,19647186244,20.98,1,0
5,2025-05-02 14:00:33.021194,19647181251,18.47,4,1
5,2025-05-02 14:00:44.977859,19644194143,18.72,1,0
5,2025-05-02 14:00:49.485687,19644194143,18.55,1,1
5,2025-05-02 14:00:48.137731,19647181251,18.09,4,1
5,2025-05-02 14:00:52.066441,19644194143,18.84,1,0
5,2025-05-02 14:01:00.740237,19647181251,18.01,4,1
5,2025-05-02 14:01:14.876873,19647181251,18.18,4,1
5,2025-05-02 14:01:34.770232,1102000232,19.38,4,0
5,2025-05-02 14:01:34.976025,19645782,19.46,4,1
5,2025-05-02 14:01:07.059132,19644194143,18.81,1,1
5,2025-05-02 14:01:52.073848,19645782,19.19,4,1
5,2025-05-02 14:02:06.635473,19645782,19.3,4,1
5,2025-05-02 14:02:27.955048,19645782,19.35,4,1
5,2025-05-02 14:03:01.322057,19645782,19.32,4,0
5,2025-05-02 14:15:02.006500,19644194143,18.93,4,1
5,2025-05-02 14:15:12.290706,19644194143,18.78,4,1
5,2025-05-02 14:15:28.677457,19644194143,18.78,4,1
5,2025-05-02 14:15:33.868603,19644194143,18.67,4,2
5,2025-05-02 14:01:53.102054,19644194143,18.59,1,0
5,2025-05-02 14:16:20.889094,19647181251,17.38,1,1
5,2025-05-02 14:16:36.881016,19647181251,19.03,1,1
5,2025-05-02 14:16:50.290528,19647181251,18.92,1,1
5,2025-05-02 14:17:02.902722,19647181251,18.88,1,1
5,2025-05-02 14:17:22.697181,19647181251,18.85,1,1
5,2025-05-02 14:17:37.697470,19647181251,17.19,1,1
5,2025-05-02 14:16:17.193529,19644194143,18.89,4,3
5,2025-05-02 14:18:19.005041,19644194143,18.71,4,1
5,2025-05-02 14:19:33.583126,19647181251,18.23,4,1
5,2025-05-02 14:19:50.299251,19647181251,18.5,4,1
5,2025-05-02 14:20:11.128877,19647181251,19.26,4,0
5,2025-05-02 14:21:06.457786,19647181251,19.18,4,0
5,2025-05-02 14:22:04.000545,19647181251,19.08,4,0
5,2025-05-02 14:22:15.721665,19647181251,18.87,4,0
5,2025-05-02 14:22:18.602211,19647181251,18.61,4,0
5,2025-05-02 14:22:31.025681,19647181251,19.12,4,0
5,2025-05-02 14:22:48.016035,19647181251,19.19,4,0
5,2025-05-02 14:23:10.607805,1102000232,19.05,4,0
5,2025-05-02 14:23:10.813240,19647181251,19.16,4,0
5,2025-05-02 14:23:28.278684,19647181251,19.23,4,0
5,2025-05-02 14:23:43.417077,19647181251,18.88,4,3
5,2025-05-02 14:24:18.864608,19647181251,19.12,4,0
5,2025-05-02 14:24:50.007761,19647181251,19.15,4,3
5,2025-05-02 14:25:57.431585,19647181251,15.87,4,1
5,2025-05-02 14:26:40.397128,19647181251,18.98,4,0
5,2025-05-02 14:26:50.739046,19647181251,19.08,4,6
5,2025-05-02 14:27:39.189639,19647181251,19.08,4,7
5,2025-05-02 14:28:50.886067,19647181251,18.25,4,8
5,2025-05-02 14:29:57.783405,19647181251,18.73,4,0
5,2025-05-02 14:30:08.928670,19647181251,19.07,4,0
5,2025-05-02 14:30:14.958435,19647181251,9.72,4,0
5,2025-05-02 14:30:56.030766,19647181251,18.5,4,0
5,2025-05-02 14:33:57.967319,19644194143,19.01,4,1
5,2025-05-02 14:34:08.251412,19644194143,18.7,4,1
5,2025-05-02 14:34:21.376366,19644194143,19.04,4,1
5,2025-05-02 14:35:04.795762,19647181251,18.41,4,0
5,2025-05-02 14:35:36.819925,19644194143,19.16,4,1
5,2025-05-02 14:35:50.010095,19644194143,18.91,4,1
5,2025-05-02 14:35:59.118967,1102000232,19.16,4,0
5,2025-05-02 14:35:59.324676,19644194143,19.13,4,0
5,2025-05-02 14:36:01.437076,19644194143,18.95,4,1
5,2025-05-02 14:36:03.722631,19644194143,19.05,4,0
5,2025-05-02 14:36:05.028596,19644194143,19.1,4,0
5,2025-05-02 14:36:06.858015,19644194143,19.09,4,0
5,2025-05-02 14:36:39.832241,19644194143,19.12,4,0
5,2025-05-02 14:47:45.699643,19645782,19.47,4,3
5,2025-05-02 14:48:37.774539,19645782,19.44,4,1
5,2025-05-02 15:44:28.932526,19645782,19.26,4,1
5,2025-05-02 15:44:31.936304,19645782,19.47,4,0
5,2025-05-02 15:44:38.204774,19645782,19.38,4,0
5,2025-05-02 15:44:41.110539,19645782,19.27,4,1
5,2025-05-02 15:44:44.375442,19645782,19.51,4,0
5,2025-05-02 15:44:54.365833,19645782,19.57,4,1
5,2025-05-02 15:45:13.236873,19645782,19.44,4,1
5,2025-05-02 15:45:26.394169,19645782,19.5,4,0
5,2025-05-02 15:45:28.712076,19645782,19.46,4,0
5,2025-05-02 15:45:32.662729,19645782,19.41,4,1
5,2025-05-02 15:45:50.653140,19645782,19.34,4,0
5,2025-05-02 15:45:53.133442,19645782,19.32,4,0
5,2025-05-02 15:45:57.932692,1102000232,19.18,4,0
5,2025-05-02 15:45:58.140327,19645782,19.39,4,0
5,2025-05-02 12:54:04.538045,19647186244,16.94,3,0
5,2025-05-02 15:49:15.254689,19644194143,18.96,3,1
5,2025-05-02 15:49:17.901402,19644194143,18.85,3,1
5,2025-05-02 15:49:32.084067,19644194143,18.89,3,1
5,2025-05-02 15:49:45.678345,19644194143,18.91,3,0
5,2025-05-02 15:50:14.076344,19644194143,18.65,3,0
5,2025-05-02 15:50:27.409113,19644194143,19.09,3,0
5,2025-05-02 15:50:37.017237,19644194143,18.85,3,0
5,2025-05-02 15:46:03.091427,19645782,19.49,4,0
5,2025-05-02 16:02:51.820326,19644207130,22.99,4,1
5,2025-05-02 16:03:04.879814,19644207130,21.46,4,0
5,2025-05-02 16:03:07.393806,19644207130,21.72,4,0
5,2025-05-02 16:03:12.454010,19644207130,21.78,4,0
5,2025-05-02 16:03:19.179702,19644207130,21.92,4,0
5,2025-05-02 16:03:38.279587,19644194143,18.65,4,1
5,2025-05-02 16:03:49.608677,19644194143,18.88,4,1
5,2025-05-02 16:03:59.272612,19644194143,19.3,4,1
5,2025-05-02 16:04:11.124252,19644194143,19.21,4,2
5,2025-05-02 16:04:23.791783,19644194143,19.12,4,1
5,2025-05-02 14:17:53.329282,19647181251,18.88,1,0
5,2025-05-02 16:17:12.494616,19644194143,18.59,1,1
5,2025-05-02 16:17:21.938719,1102000232,19.11,1,0
5,2025-05-02 16:17:22.145400,19644194143,19.19,1,1
5,2025-05-02 16:17:31.777663,19644194143,19.18,1,0
5,2025-05-02 16:17:35.893476,19644194143,17.9,1,0
5,2025-05-02 16:17:49.117819,19644194143,19.3,1,0
5,2025-05-02 16:17:56.464553,19644194143,19.22,1,2
5,2025-05-02 16:18:07.461357,19644194143,19.23,1,1
5,2025-05-02 16:18:10.624910,19644194143,18.98,1,2
5,2025-05-02 16:18:35.112847,19644194143,19.25,1,0
5,2025-05-02 16:18:38.150622,19644194143,18.85,1,0
5,2025-05-02 16:18:54.606796,19644194143,19.35,1,0
5,2025-05-02 16:04:44.197288,19644194143,19.11,4,1
5,2025-05-02 16:32:54.693505,19644194143,19.34,4,1
5,2025-05-02 16:33:05.010470,19644194143,19.38,4,1
5,2025-05-02 16:33:14.217500,19644194143,19.35,4,1
5,2025-05-02 16:33:27.440428,19644194143,19.25,4,1
5,2025-05-02 16:33:36.353370,19644194143,19.31,4,0
5,2025-05-02 16:33:48.596640,19644194143,19.25,4,0
5,2025-05-02 16:33:54.832490,19644194143,19.56,4,0
5,2025-05-02 16:34:15.041985,1102000232,19.04,4,0
5,2025-05-02 16:34:15.247390,19644194143,19.03,4,1
5,2025-05-02 16:34:38.614693,19644194143,19.25,4,2
5,2025-05-02 16:35:35.717267,19644194143,18.83,4,0
5,2025-05-02 16:35:42.377460,19644194143,19.72,4,0
5,2025-05-02 16:36:03.867860,19647186244,20.47,4,1
5,2025-05-02 16:36:12.487209,19647186244,20.84,4,1
5,2025-05-02 16:36:18.984364,19647186244,20.82,4,1
5,2025-05-02 16:36:26.787394,19647186244,20.62,4,1
5,2025-05-02 16:18:59.665723,19644194143,19.2,1,0
5,2025-05-02 16:36:34.720894,19647186244,20.55,4,1
5,2025-05-02 16:36:41.846266,19644194143,18.95,1,2
5,2025-05-02 16:36:46.582956,19644194143,17.51,1,0
5,2025-05-02 16:36:48.706402,19644194143,18.4,1,0
5,2025-05-02 16:36:46.115420,19647186244,20.4,4,1
5,2025-05-02 16:36:50.764236,19644194143,18.84,1,1
5,2025-05-02 16:36:58.775474,19644194143,19.22,1,0
5,2025-05-02 16:37:02.726994,19644194143,19.21,1,0
5,2025-05-02 16:36:58.456765,19647186244,20.61,4,1
5,2025-05-02 16:37:06.483488,19644194143,21.9,1,0
5,2025-05-02 16:37:09.100285,19647186244,20.6,4,0
5,2025-05-02 16:37:10.272592,19644194143,22.57,1,1
5,2025-05-02 16:37:11.873430,19644194143,19.22,1,0
5,2025-05-02 16:37:22.289843,1102000232,19.19,1,0
5,2025-05-02 16:37:22.495507,19644194143,19.16,1,1
5,2025-05-02 16:37:35.768070,19644194143,19.26,1,1
5,2025-05-02 16:37:38.120176,19644194143,19.19,1,0
5,2025-05-02 16:37:10.928655,19647186244,20.54,4,1
5,2025-05-02 16:37:40.444438,19644194143,19.63,1,0
5,2025-05-02 16:37:48.419105,19644194143,18.78,1,1
5,2025-05-02 16:37:50.640325,19644194143,19.5,1,0
5,2025-05-02 16:37:44.295687,19647186244,20.4,4,0
5,2025-05-02 16:38:33.566032,19647186244,19.44,4,0
5,2025-05-02 16:38:41.630520,19647186244,20.24,4,0
5,2025-05-02 16:40:10.194715,19647186244,15.17,4,0
5,2025-05-02 16:40:26.746205,19647186244,19.68,4,0
