Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-03-18 05:14:05.418036,12186133157,19.42,1,2
3,2026-03-18 05:13:51.222049,121836132,18.21,2,1
3,2026-03-18 05:14:47.049096,1218496122,19.78,2,0
3,2026-03-18 05:14:53.324250,1218496122,19.92,2,1
3,2026-03-18 05:14:44.332376,12186133157,19.32,1,0
3,2026-03-18 05:14:57.603409,1218496122,20.0,2,0
3,2026-03-18 05:17:05.836514,121836132,18.14,2,1
3,2026-03-18 05:15:10.184135,12186133157,19.44,1,1
3,2026-03-18 05:17:24.709830,1218496122,19.65,2,1
3,2026-03-18 05:17:37.502139,121836132,18.28,1,0
3,2026-03-18 05:17:46.052705,1218496122,19.82,2,2
3,2026-03-18 05:17:52.174390,121836132,18.56,1,2
3,2026-03-18 05:18:59.418287,1218496122,19.21,1,4
3,2026-03-18 05:18:47.954635,1218496122,20.07,2,2
3,2026-03-18 05:23:40.392437,121836132,17.57,2,1
3,2026-03-18 05:23:51.443915,12186133157,19.33,2,1
3,2026-03-18 05:20:16.997133,1218496122,12.84,1,0
3,2026-03-18 05:24:15.436844,121839170,18.34,1,1
3,2026-03-18 05:24:05.905513,12186133157,17.86,2,1
3,2026-03-18 05:24:29.016872,121836132,18.19,1,2
3,2026-03-18 05:26:03.972896,121839170,20.5,1,3
3,2026-03-18 05:27:06.735196,121836132,18.41,1,1
3,2026-03-18 05:27:35.736155,121836132,18.37,1,0
3,2026-03-18 05:27:55.588970,1218496122,20.52,1,5
3,2026-03-18 05:29:22.413685,121859271,20.23,1,3
3,2026-03-18 05:30:20.534218,12186133157,19.71,1,4
3,2026-03-18 05:34:33.568840,121839170,20.47,1,4
3,2026-03-18 05:25:13.215715,121839170,20.17,2,9
3,2026-03-18 05:39:08.808350,12186133157,19.05,1,5
3,2026-03-18 05:43:26.321537,121859271,20.52,1,2
3,2026-03-18 06:03:16.032041,121839170,20.12,1,3
3,2026-03-18 06:32:07.464686,121859271,19.7,1,2
3,2026-03-18 06:33:11.933433,121859271,20.84,1,1
3,2026-03-18 06:49:36.857148,1218496122,18.47,1,1
3,2026-03-18 06:59:43.129249,1218496122,19.39,1,2
3,2026-03-18 07:00:33.933629,12186133157,17.46,1,1
3,2026-03-18 07:00:50.450112,12186133157,-3.71,1,0
3,2026-03-18 07:01:03.118261,1218496122,20.14,1,0
3,2026-03-18 07:01:31.660263,12186133157,19.09,1,1
3,2026-03-18 07:02:14.716984,1218496122,16.26,1,0
3,2026-03-18 05:43:15.336974,1218496122,20.53,2,11
3,2026-03-18 07:03:10.180505,12186133157,18.58,2,1
3,2026-03-18 07:02:38.889878,12186133157,19.14,1,0
3,2026-03-18 07:04:52.448236,1218496122,19.87,2,1
3,2026-03-18 07:05:25.308382,12186133157,19.61,1,3
3,2026-03-18 07:10:30.005627,1218496122,18.88,1,2
3,2026-03-18 07:11:10.202101,1218496122,14.92,1,0
3,2026-03-18 07:12:28.200135,1218496122,19.94,1,2
3,2026-03-18 07:14:03.486241,1218496122,20.14,1,1
3,2026-03-18 07:20:43.958477,12186133157,19.34,1,1
3,2026-03-18 07:25:29.968845,1218496122,19.27,1,1
3,2026-03-18 07:26:53.363336,1218496122,17.31,1,0
3,2026-03-18 07:28:07.129580,12186133157,19.51,1,2
3,2026-03-18 07:08:20.570367,12186133157,17.59,2,1
3,2026-03-18 07:31:00.945432,12186133157,18.27,2,1
3,2026-03-18 07:31:11.963369,12186133157,19.49,2,1
3,2026-03-18 07:32:36.995672,12186133157,18.68,2,1
3,2026-03-18 07:33:11.635898,12186133157,19.27,2,1
3,2026-03-18 07:33:54.650389,121836132,18.09,2,1
3,2026-03-18 07:28:53.980576,12186133157,19.29,1,1
3,2026-03-18 07:34:30.217479,121836132,13.96,1,0
3,2026-03-18 07:34:47.897267,1218496122,19.7,1,0
3,2026-03-18 07:34:03.940882,12186133157,19.97,2,1
3,2026-03-18 07:35:09.603301,121836132,17.98,1,0
3,2026-03-18 07:35:30.664003,1218496122,19.76,2,1
3,2026-03-18 07:36:24.105279,121836132,18.11,2,1
3,2026-03-18 07:36:33.486714,1218496122,20.02,2,1
3,2026-03-18 07:36:41.682719,1218496122,20.13,2,1
3,2026-03-18 07:36:49.400251,1218496122,20.13,2,1
3,2026-03-18 07:37:16.119464,121836132,18.25,2,1
3,2026-03-18 07:37:23.937733,1218496122,20.15,2,1
3,2026-03-18 07:36:14.544555,1218496122,19.71,1,0
3,2026-03-18 07:37:34.956490,1218496122,20.03,2,1
3,2026-03-18 07:37:44.428900,1218496122,20.12,2,1
3,2026-03-18 07:37:46.650220,1218496122,20.3,2,0
3,2026-03-18 07:37:47.761167,1218496122,20.33,2,0
3,2026-03-18 07:37:49.069106,1218496122,20.32,2,0
3,2026-03-18 07:37:50.275850,1218496122,20.32,2,0
3,2026-03-18 07:37:51.844375,1218496122,20.36,2,0
3,2026-03-18 07:37:53.020464,1218496122,20.17,2,1
3,2026-03-18 07:38:07.554154,121836132,18.13,2,1
3,2026-03-18 07:38:18.305264,121836132,17.78,2,1
3,2026-03-18 07:38:27.160345,121836132,18.37,2,1
3,2026-03-18 07:38:40.207099,1218496122,20.27,2,1
3,2026-03-18 07:38:50.457436,1218496122,20.39,2,1
3,2026-03-18 07:39:01.692206,1218496122,20.25,2,1
3,2026-03-18 07:39:12.144975,1218496122,20.25,2,1
3,2026-03-18 07:39:19.984686,1218496122,20.39,2,1
3,2026-03-18 07:39:25.831712,1218496122,20.45,2,9
3,2026-03-18 07:51:11.284007,121836132,18.31,2,1
3,2026-03-18 07:51:24.242465,121836132,18.32,2,1
3,2026-03-18 07:51:33.700432,121836132,18.35,2,0
3,2026-03-18 07:51:44.686520,121836132,18.29,2,1
3,2026-03-18 07:56:56.316041,12186133157,19.36,2,1
3,2026-03-18 07:57:00.267983,12186133157,19.68,2,0
3,2026-03-18 07:57:05.854287,12186133157,19.73,2,0
3,2026-03-18 07:57:15.241237,12186133157,19.72,2,0
3,2026-03-18 07:58:01.071953,12186133157,18.67,2,1
3,2026-03-18 07:58:32.251049,12186133157,20.77,2,1
3,2026-03-18 07:59:00.802218,12186133157,19.04,2,1
3,2026-03-18 07:59:12.542289,12186133157,19.48,2,1
3,2026-03-18 07:59:22.839593,12186133157,20.52,2,1
3,2026-03-18 08:00:17.138276,12186133157,19.08,2,1
3,2026-03-18 07:37:43.778772,121836132,18.38,1,0
3,2026-03-18 08:00:33.647901,121839170,20.16,1,0
3,2026-03-18 08:00:27.783602,12186133157,19.89,2,1
3,2026-03-18 08:03:08.590642,121839170,19.96,2,1
3,2026-03-18 08:03:15.562960,121839170,20.1,2,1
3,2026-03-18 08:03:23.484237,121839170,20.29,2,1
3,2026-03-18 08:02:45.036039,121839170,19.41,1,0
3,2026-03-18 08:03:30.572982,121839170,20.49,2,1
3,2026-03-18 08:03:37.203802,121839170,20.4,2,1
3,2026-03-18 08:03:52.516175,121836132,18.28,2,1
3,2026-03-18 08:04:03.509945,121836132,25.21,2,8
3,2026-03-18 08:09:56.188817,121836132,18.05,2,1
3,2026-03-18 08:11:19.562704,12186133157,18.26,2,1
3,2026-03-18 08:13:34.553617,121836132,18.27,2,1
3,2026-03-18 08:03:34.672369,121859271,20.86,1,0
3,2026-03-18 08:19:06.366613,121836132,18.09,2,1
3,2026-03-18 08:20:14.230441,121839170,20.06,2,1
3,2026-03-18 08:20:24.883291,121839170,20.34,2,0
3,2026-03-18 08:20:30.404977,121839170,19.97,2,9
3,2026-03-18 08:22:56.644901,12186133157,21.85,2,1
3,2026-03-18 08:23:08.595850,12186133157,20.38,2,1
3,2026-03-18 08:23:18.839211,121839170,20.53,2,1
3,2026-03-18 08:23:27.789674,121839170,20.29,2,1
3,2026-03-18 08:23:35.716961,121839170,20.11,2,1
3,2026-03-18 08:23:45.777920,121839170,20.59,2,1
3,2026-03-18 08:23:53.751191,121839170,20.27,2,1
3,2026-03-18 08:24:04.821956,121839170,20.5,2,0
3,2026-03-18 08:24:11.910493,121839170,20.38,2,0
3,2026-03-18 08:24:32.966689,12186133157,20.11,2,1
3,2026-03-18 08:24:41.654855,12186133157,19.76,2,1
3,2026-03-18 08:24:52.254533,12186133157,20.32,2,1
3,2026-03-18 08:25:05.987947,12186133157,20.06,2,1
3,2026-03-18 08:19:44.180863,121836132,18.42,1,0
3,2026-03-18 08:25:18.706889,12186133157,19.98,2,2
3,2026-03-18 08:38:03.443731,121839170,20.44,2,1
3,2026-03-18 08:38:11.971387,121839170,20.59,2,0
3,2026-03-18 08:38:19.451625,121839170,20.4,2,4
3,2026-03-18 08:38:35.246553,121839170,20.48,2,1
3,2026-03-18 08:38:41.193020,121839170,20.4,2,1
3,2026-03-18 08:30:55.418618,121839170,20.66,1,0
3,2026-03-18 08:38:48.443466,121839170,20.69,2,1
3,2026-03-18 08:46:40.431302,121839170,20.07,2,1
3,2026-03-18 08:46:53.334350,121839170,20.68,2,1
3,2026-03-18 08:47:00.161248,121839170,20.37,2,1
3,2026-03-18 08:45:56.943490,121839170,20.8,1,0
3,2026-03-18 08:47:08.687346,121839170,20.87,2,0
initialize,2026-03-18 09:20:28.264040,0,-0.03,1,0
initialize,2026-03-18 09:20:28.465192,0,0.02,2,0
3,2026-03-18 09:20:28.465192,0,0.02,2,0
3,2026-03-18 09:36:15.467993,121836132,18.41,2,0
3,2026-03-18 09:20:28.264040,0,-0.03,1,0
3,2026-03-18 09:37:15.990561,121836132,18.17,2,2
3,2026-03-18 09:38:09.072488,121836132,18.16,1,3
3,2026-03-18 09:44:46.682589,121836132,17.97,2,1
3,2026-03-18 09:45:20.847274,121836132,18.29,1,0
3,2026-03-18 10:01:13.862968,121836132,18.3,1,4
3,2026-03-18 10:20:38.760817,121836132,18.39,1,5
3,2026-03-18 09:45:58.795826,121836132,18.27,2,1
3,2026-03-18 11:06:23.847497,121839170,20.1,2,1
3,2026-03-18 11:06:34.400654,121839170,20.3,2,11
3,2026-03-18 11:14:39.346755,12186133157,19.0,2,1
3,2026-03-18 11:15:26.345676,12186133157,18.67,2,5
3,2026-03-18 11:36:03.687912,1218496122,19.89,2,6
3,2026-03-18 11:36:51.553058,1218496122,19.56,2,1
3,2026-03-18 11:37:03.279561,1218496122,19.99,2,1
3,2026-03-18 11:37:13.810057,1218496122,19.86,2,1
3,2026-03-18 10:32:17.314853,121836132,18.75,1,0
3,2026-03-18 11:37:51.658353,1218496122,19.78,2,8
3,2026-03-18 11:41:02.215174,1218496122,19.53,2,1
3,2026-03-18 11:41:15.725173,1218496122,20.09,2,0
3,2026-03-18 11:41:26.104376,1218496122,19.97,2,1
3,2026-03-18 11:41:37.442719,1218496122,19.69,2,1
3,2026-03-18 11:41:46.948223,1218496122,19.68,2,7
3,2026-03-18 12:17:17.655327,121836132,18.13,2,1
3,2026-03-18 12:17:27.900719,121836132,18.01,2,1
3,2026-03-18 11:38:13.959622,121859271,20.37,1,1
3,2026-03-18 12:18:12.406375,121836132,17.79,2,1
3,2026-03-18 12:23:01.579595,121839170,20.04,2,0
3,2026-03-18 12:23:09.661009,121839170,19.93,2,1
3,2026-03-18 12:23:16.866135,121839170,20.17,2,1
3,2026-03-18 12:23:23.958443,121839170,20.17,2,1
3,2026-03-18 12:23:30.263120,121839170,20.02,2,1
3,2026-03-18 12:24:10.739240,121839170,19.97,2,1
3,2026-03-18 12:24:19.465147,121839170,20.11,2,1
3,2026-03-18 12:24:26.194141,121839170,20.16,2,1
3,2026-03-18 12:24:33.693267,121839170,19.92,2,4
3,2026-03-18 12:32:07.187202,12186133157,18.41,2,1
3,2026-03-18 12:32:27.604111,12186133157,19.17,2,0
3,2026-03-18 12:33:02.700008,12186133157,18.38,2,1
3,2026-03-18 12:33:39.850567,12186133157,19.25,2,1
3,2026-03-18 12:33:50.581589,12186133157,18.82,2,1
3,2026-03-18 12:36:59.601130,12186133157,18.42,2,1
3,2026-03-18 12:18:38.105661,121836132,18.07,1,2
3,2026-03-18 12:37:12.111745,12186133157,18.84,2,1
3,2026-03-18 12:38:38.956668,121859271,21.28,1,2
3,2026-03-18 12:39:04.048220,12186133157,19.1,1,2
3,2026-03-18 12:40:01.142116,12186133157,18.93,1,1
3,2026-03-18 12:38:45.964560,1218496122,19.49,2,1
3,2026-03-18 12:41:28.603701,1218496122,17.81,1,0
3,2026-03-18 12:42:29.641459,121836132,18.08,2,1
3,2026-03-18 12:43:40.436991,1218496122,19.47,2,2
3,2026-03-18 12:44:59.953354,121839170,20.01,2,1
3,2026-03-18 12:45:31.662183,1218496122,19.67,2,0
3,2026-03-18 12:45:39.856715,121839170,20.31,2,1
3,2026-03-18 12:45:53.641501,121839170,19.91,2,2
3,2026-03-18 12:42:39.685423,1218496122,11.27,1,1
3,2026-03-18 12:48:49.917432,1218496122,15.7,1,5
3,2026-03-18 12:50:10.511796,1218496122,18.65,1,4
3,2026-03-18 13:04:25.791381,12186133157,19.38,1,4
3,2026-03-18 12:45:58.965903,121839170,20.52,2,3
3,2026-03-18 13:23:21.145715,1218496122,19.76,2,0
3,2026-03-18 13:27:20.902082,1218496122,19.5,2,2
3,2026-03-18 13:16:16.277180,121839170,20.09,1,3
3,2026-03-18 13:28:11.556052,121839170,20.29,2,1
3,2026-03-18 13:28:19.021303,121839170,20.19,2,1
3,2026-03-18 13:28:25.227569,121839170,20.16,2,1
3,2026-03-18 13:28:32.511683,121839170,20.29,2,1
3,2026-03-18 13:28:38.783354,121839170,20.25,2,1
3,2026-03-18 13:28:51.460359,1218496122,19.14,2,1
3,2026-03-18 13:29:01.482336,1218496122,19.59,2,1
3,2026-03-18 13:29:09.223750,1218496122,19.4,2,0
3,2026-03-18 13:29:17.227790,1218496122,19.65,2,1
3,2026-03-18 13:29:28.107260,1218496122,19.68,2,1
3,2026-03-18 13:29:37.580725,1218496122,19.56,2,1
3,2026-03-18 13:30:00.226270,1218496122,19.64,2,0
3,2026-03-18 13:30:03.817268,1218496122,19.49,2,1
3,2026-03-18 13:30:40.046805,1218496122,19.37,2,1
3,2026-03-18 13:42:34.656315,1218496122,19.61,2,0
3,2026-03-18 13:42:46.872112,1218496122,19.88,2,1
3,2026-03-18 13:28:12.101885,1218496122,19.28,1,0
3,2026-03-18 13:42:54.679205,1218496122,19.64,2,1
3,2026-03-18 13:43:04.511254,1218496122,19.78,2,1
3,2026-03-18 13:43:12.286371,1218496122,19.79,2,1
3,2026-03-18 13:43:20.746811,1218496122,19.94,2,1
3,2026-03-18 13:43:35.678198,121836132,17.78,2,1
3,2026-03-18 13:43:45.807952,1218496122,19.66,2,1
3,2026-03-18 13:43:03.269764,121836132,18.15,1,1
3,2026-03-18 13:43:54.251329,1218496122,19.9,2,1
3,2026-03-18 13:44:05.000503,1218496122,20.08,2,1
3,2026-03-18 13:43:59.686466,121836132,18.07,1,4
3,2026-03-18 13:55:47.310771,121859271,20.86,1,1
3,2026-03-18 13:56:29.699278,121859271,21.13,1,1
3,2026-03-18 14:00:59.819550,1218496122,18.94,1,1
3,2026-03-18 14:02:52.106571,121859271,20.67,1,0
3,2026-03-18 14:03:01.419660,121859271,20.85,1,0
3,2026-03-18 14:06:31.525973,12186133157,17.02,1,1
3,2026-03-18 14:06:52.755218,12186133157,19.46,1,0
3,2026-03-18 14:07:06.582708,12186133157,19.37,1,2
3,2026-03-18 13:44:20.024680,1218496122,19.91,2,0
3,2026-03-18 14:08:08.780416,12186133157,19.38,2,0
3,2026-03-18 14:08:10.413634,12186133157,19.2,2,0
3,2026-03-18 14:08:57.130025,121839170,20.23,2,1
3,2026-03-18 14:09:23.184168,121839170,20.33,2,1
3,2026-03-18 14:09:29.652935,121839170,20.59,2,1
3,2026-03-18 14:07:56.642542,1218496122,15.67,1,8
3,2026-03-18 14:10:13.530846,121839170,20.17,1,2
3,2026-03-18 14:09:36.087715,121839170,20.38,2,7
3,2026-03-18 14:11:53.926489,12186133157,18.86,2,1
3,2026-03-18 14:12:08.379662,12186133157,19.69,2,1
3,2026-03-18 14:11:30.947568,121839170,20.22,1,1
3,2026-03-18 14:12:51.488904,12186133157,19.06,1,2
3,2026-03-18 14:14:36.003836,121836132,18.06,1,5
3,2026-03-18 14:26:21.842040,12186133157,19.28,1,4
3,2026-03-18 14:31:40.251699,121859271,21.03,1,2
3,2026-03-18 14:32:22.292533,121839170,20.46,1,4
3,2026-03-18 14:12:25.101871,12186133157,18.53,2,6
3,2026-03-18 14:33:04.885904,12186133157,19.23,1,3
3,2026-03-18 14:33:44.685238,121839170,20.66,1,3
3,2026-03-18 14:33:15.719651,121839170,19.43,2,0
3,2026-03-18 14:34:40.923237,1218496122,19.27,1,1
3,2026-03-18 14:37:17.082802,12186133157,19.44,1,0
3,2026-03-18 14:38:29.313516,121836132,18.28,1,4
3,2026-03-18 14:40:21.351988,1218496122,19.08,1,5
3,2026-03-18 14:35:07.196291,1218496122,19.77,2,1
3,2026-03-18 14:46:15.391540,121839170,20.28,2,1
3,2026-03-18 14:46:24.560148,121839170,20.28,2,1
3,2026-03-18 14:46:31.452547,121839170,20.27,2,2
3,2026-03-18 14:46:40.565843,121839170,18.89,2,0
3,2026-03-18 14:50:23.683242,12186133157,15.61,2,1
3,2026-03-18 14:50:36.814857,12186133157,19.82,2,0
3,2026-03-18 14:50:40.342550,12186133157,19.68,2,0
3,2026-03-18 14:50:49.397725,1218496122,19.84,2,1
3,2026-03-18 14:51:05.037529,12186133157,17.52,2,1
3,2026-03-18 14:51:20.353737,12186133157,19.93,2,0
3,2026-03-18 14:42:14.081962,12186133157,19.49,1,1
3,2026-03-18 14:52:47.109278,12186133157,18.69,1,2
3,2026-03-18 14:53:08.506109,1218496122,19.4,1,6
3,2026-03-18 14:54:29.437337,12186133157,19.4,1,3
3,2026-03-18 14:51:30.430207,1218496122,20.05,2,1
3,2026-03-18 15:10:15.901349,1218496122,20.1,2,1
3,2026-03-18 15:10:27.301804,1218496122,20.22,2,0
3,2026-03-18 15:10:37.185642,1218496122,20.27,2,1
3,2026-03-18 15:10:47.897683,1218496122,20.23,2,1
3,2026-03-18 15:10:57.344081,1218496122,20.33,2,1
3,2026-03-18 15:05:42.034751,12186133157,19.68,1,4
3,2026-03-18 15:11:06.065454,1218496122,20.4,2,1
3,2026-03-18 15:11:44.546183,121836132,17.79,1,3
3,2026-03-18 15:21:52.591758,12186133157,19.87,1,3
3,2026-03-18 15:26:44.133683,12186133157,19.51,1,3
3,2026-03-18 15:27:55.048698,121839170,15.83,1,0
3,2026-03-18 15:28:07.171496,121839170,20.33,1,6
3,2026-03-18 15:29:21.322772,1218496122,19.01,1,6
3,2026-03-18 15:30:25.698463,121839170,20.36,1,2
3,2026-03-18 15:30:42.798205,1218496122,19.21,1,4
3,2026-03-18 15:31:29.804241,12186133157,19.71,1,4
3,2026-03-18 15:37:06.496919,12186133157,19.61,1,2
3,2026-03-18 15:39:04.932842,121839170,20.37,1,5
3,2026-03-18 15:11:49.857657,1218496122,20.15,2,1
3,2026-03-18 15:40:49.296817,121836132,17.63,2,1
3,2026-03-18 15:39:58.613475,12186133157,20.13,1,1
3,2026-03-18 15:41:26.554630,121836132,18.34,1,0
3,2026-03-18 15:41:01.996135,121836132,18.15,2,1
3,2026-03-18 15:41:53.152198,121836132,17.35,1,2
3,2026-03-18 15:44:06.830407,12186133157,19.52,1,1
3,2026-03-18 15:41:56.762288,12186133157,18.87,2,1
3,2026-03-18 15:53:17.084088,121836132,18.41,1,4
3,2026-03-18 15:54:14.999034,12186133157,20.04,1,0
3,2026-03-18 15:54:36.834159,1218496122,20.38,1,0
3,2026-03-18 15:53:17.560699,1218496122,20.43,2,0
3,2026-03-18 15:54:58.793324,121839170,16.77,1,1
3,2026-03-18 15:55:07.474227,121859271,20.54,1,3
3,2026-03-18 15:55:05.978471,12186133157,15.69,2,1
3,2026-03-18 15:55:49.843479,121839170,18.91,1,2
3,2026-03-18 16:02:46.527869,121839170,20.98,1,1
3,2026-03-18 16:07:05.726784,121859271,21.08,1,1
3,2026-03-18 16:02:19.498466,1218496122,20.78,2,0
3,2026-03-18 16:09:22.885625,12186133157,20.03,2,1
3,2026-03-18 16:09:31.259289,12186133157,30.7,2,0
3,2026-03-18 16:07:20.873136,121839170,21.15,1,1
3,2026-03-18 16:09:45.025064,1218496122,20.28,2,1
3,2026-03-18 16:09:46.830361,121836132,18.61,1,3
3,2026-03-18 16:11:42.454876,12186133157,19.68,1,2
3,2026-03-18 16:12:22.557366,12186133157,19.98,1,0
3,2026-03-18 16:13:13.215018,12186133157,20.08,1,0
3,2026-03-18 16:16:05.798579,121839170,20.76,1,3
3,2026-03-18 16:10:08.928623,12186133157,17.7,2,5
3,2026-03-18 16:17:45.276934,1218496122,19.35,1,0
3,2026-03-18 16:18:15.938981,121839170,19.3,1,0
3,2026-03-18 16:18:38.002520,1218496122,19.74,1,4
3,2026-03-18 16:19:42.844769,121839170,18.06,1,1
3,2026-03-18 16:19:56.993987,121839170,19.37,1,0
3,2026-03-18 16:18:04.596484,12186133157,18.91,2,1
3,2026-03-18 16:20:04.793781,1218496122,18.49,1,1
3,2026-03-18 16:21:27.114268,12186133157,19.83,1,1
3,2026-03-18 16:22:14.193308,12186133157,17.51,1,1
3,2026-03-18 16:23:13.507281,12186133157,20.02,1,3
3,2026-03-18 16:24:55.640761,12186133157,20.18,1,0
3,2026-03-18 16:21:24.421317,1218496122,20.51,2,0
3,2026-03-18 16:24:55.640761,12186133157,20.18,1,0
3,2026-03-18 16:26:58.153712,12186133157,19.76,1,0
3,2026-03-18 16:27:06.562622,1218496122,20.4,1,1
3,2026-03-18 16:27:57.367343,121839170,20.65,1,0
3,2026-03-18 16:28:06.320404,121839170,20.7,1,3
3,2026-03-18 16:21:24.421317,1218496122,20.51,2,0
3,2026-03-18 16:32:04.907759,121836132,18.67,2,1
3,2026-03-18 16:32:17.817477,121836132,18.22,2,1
3,2026-03-18 16:31:02.159238,121836132,18.37,1,2
3,2026-03-18 16:32:48.879939,1218496122,20.08,2,1
3,2026-03-18 16:33:19.671545,1218496122,20.02,2,1
3,2026-03-18 16:33:27.966331,1218496122,20.55,2,1
3,2026-03-18 16:33:34.302710,1218496122,15.3,2,0
3,2026-03-18 16:34:03.090197,1218496122,20.22,2,1
3,2026-03-18 16:34:11.689260,1218496122,20.55,2,1
3,2026-03-18 16:34:32.903878,12186133157,20.31,2,1
3,2026-03-18 16:34:50.522298,12186133157,19.58,2,0
3,2026-03-18 16:35:10.460374,1218496122,20.4,2,0
3,2026-03-18 16:35:20.586621,1218496122,20.46,2,0
3,2026-03-18 16:35:29.537178,1218496122,20.49,2,0
3,2026-03-18 16:35:30.811314,1218496122,20.15,2,0
3,2026-03-18 16:33:18.249990,121859271,20.83,1,4
3,2026-03-18 16:35:37.115655,1218496122,20.2,2,0
3,2026-03-18 16:35:40.651121,12186133157,20.12,1,2
3,2026-03-18 16:35:40.980700,1218496122,20.84,2,0
3,2026-03-18 16:36:32.592081,121836132,18.52,1,1
3,2026-03-18 16:36:48.950881,1218496122,20.54,2,0
3,2026-03-18 16:37:47.799555,1218496122,20.47,2,0
3,2026-03-18 16:37:54.794756,1218496122,20.59,2,0
3,2026-03-18 16:38:01.538383,1218496122,20.48,2,0
3,2026-03-18 16:38:34.168336,121836132,17.94,2,1
3,2026-03-18 16:39:22.045134,121836132,18.02,2,1
3,2026-03-18 16:39:31.337066,121836132,18.06,2,1
3,2026-03-18 16:39:40.320527,121836132,18.06,2,1
3,2026-03-18 16:39:51.998434,121836132,18.4,2,0
3,2026-03-18 16:39:55.428351,121836132,18.3,2,1
3,2026-03-18 16:46:42.306209,1218496122,20.51,2,1
3,2026-03-18 16:47:04.487320,1218496122,20.22,2,1
3,2026-03-18 16:47:25.140538,12186133157,21.8,2,1
3,2026-03-18 16:47:37.718963,12186133157,19.22,2,1
3,2026-03-18 16:47:52.450721,12186133157,20.25,2,0
3,2026-03-18 16:37:32.862682,12186133157,19.93,1,5
3,2026-03-18 16:47:54.508871,12186133157,20.36,2,0
3,2026-03-18 16:49:26.704105,121839170,20.51,2,2
3,2026-03-18 16:49:37.973799,121839170,20.79,2,1
3,2026-03-18 16:49:46.074685,121839170,21.1,2,0
3,2026-03-18 16:48:51.395521,121836132,18.28,1,2
3,2026-03-18 16:49:59.467751,121839170,20.89,2,0
3,2026-03-18 16:54:01.534572,121836132,18.07,2,1
3,2026-03-18 16:54:14.836599,121836132,18.66,2,1
3,2026-03-18 16:50:47.391950,12186133157,20.23,1,1
3,2026-03-18 16:57:02.810467,12186133157,-49.53,2,0
3,2026-03-18 16:58:18.666160,12186133157,19.38,2,1
3,2026-03-18 16:57:02.902135,121839170,20.76,1,4
3,2026-03-18 17:01:03.144623,12186133157,20.44,1,3
3,2026-03-18 17:01:52.365393,121836132,18.63,1,1
3,2026-03-18 17:01:59.525444,12186133157,20.24,1,5
3,2026-03-18 16:58:25.133966,12186133157,20.34,2,0
3,2026-03-18 17:03:26.614742,1218496122,20.5,2,0
