Mode,Start_Time,Animal,Weight,Unit,Pellets
8,2025-08-13 13:01:47.683953,1111111120121,9.95,4,1
8,2025-08-13 13:01:54.017852,1111111120121,18.05,4,2
8,2025-08-13 13:02:06.522194,1111111120121,17.83,4,1
8,2025-08-13 13:02:10.211567,1111111120121,17.86,4,0
8,2025-08-13 13:02:13.378977,1111111120121,17.95,4,1
99,2025-08-13 13:02:16.153593,1111111120121,17.92,4,0
8,2025-08-13 13:02:17.296378,1111111120121,17.75,4,0
8,2025-08-13 13:02:39.710900,11111112223,19.51,4,6
99,2025-08-13 13:03:31.719731,1111111170171,18.92,4,1
8,2025-08-13 13:03:52.429826,1111111117116,18.12,4,1
8,2025-08-13 13:03:59.025974,1111111117116,13.6,4,2
8,2025-08-13 13:04:10.190833,1111111117116,18.58,4,2
8,2025-08-13 13:04:30.629222,1102000232,18.41,4,0
8,2025-08-13 13:04:30.836214,1111111117116,18.6,4,2
8,2025-08-13 12:55:47.872431,1111111140141,18.41,3,0
8,2025-08-13 13:04:51.227550,1111110189189,14.82,3,0
8,2025-08-13 13:04:50.904151,1111111117116,24.64,4,0
8,2025-08-13 13:05:01.057818,1111111117116,17.62,4,1
8,2025-08-13 13:05:09.057245,1111111117116,16.91,4,0
99,2025-08-13 13:05:11.342632,1111111117116,18.77,4,0
8,2025-08-13 13:05:15.080727,1111111117116,14.84,4,0
8,2025-08-13 13:05:26.781531,11111112120,18.31,4,1
8,2025-08-13 13:06:21.717136,11111112120,19.01,4,1
99,2025-08-13 13:06:30.990307,11111112223,19.89,4,1
8,2025-08-13 13:06:43.079788,11111112120,17.71,4,1
8,2025-08-13 13:06:48.238495,11111112120,21.83,4,2
99,2025-08-13 13:07:15.824666,11111112223,19.63,4,1
8,2025-08-13 13:07:31.919380,1111110189189,17.47,4,0
99,2025-08-13 13:07:49.594466,1111111170171,13.26,4,1
8,2025-08-13 13:07:54.263208,1111111170171,18.6,4,1
8,2025-08-13 13:08:16.711086,1111111168169,18.51,4,1
8,2025-08-13 13:08:29.084887,1111111168169,18.53,4,0
8,2025-08-13 13:08:31.272234,1111111168169,18.7,4,0
8,2025-08-13 13:08:45.549622,1111111170171,19.07,4,1
8,2025-08-13 13:08:56.571114,1111111168169,18.56,4,1
8,2025-08-13 13:09:05.321021,1102000232,18.9,4,0
8,2025-08-13 13:09:05.526476,1111111168169,18.59,4,1
8,2025-08-13 13:09:14.234506,1111111168169,18.83,4,1
8,2025-08-13 13:09:22.527402,1111111168169,18.62,4,1
8,2025-08-13 13:09:32.289244,1111111168169,15.4,4,1
8,2025-08-13 13:09:56.083999,1111111120121,18.4,4,1
99,2025-08-13 13:10:16.453315,1111111170171,19.16,4,1
8,2025-08-13 13:10:42.762571,1111111120121,18.08,4,1
8,2025-08-13 13:10:48.182226,1111111120121,17.74,4,1
99,2025-08-13 13:10:55.626337,1111111120121,18.01,4,1
99,2025-08-13 13:10:58.368825,1111111120121,18.22,4,0
8,2025-08-13 13:11:15.898417,1111111168169,18.5,4,1
8,2025-08-13 13:11:24.321706,1111111168169,18.7,4,1
8,2025-08-13 13:11:32.321044,1111111168169,18.83,4,2
99,2025-08-13 12:52:15.832260,1111111120121,18.14,1,0
8,2025-08-13 13:11:46.794927,1111110189189,17.43,1,1
8,2025-08-13 13:11:41.201466,1111111168169,18.75,4,1
8,2025-08-13 13:11:50.453548,1111110189189,17.11,1,0
8,2025-08-13 13:11:51.420698,1111111168169,18.5,4,1
8,2025-08-13 13:12:06.738811,11111112120,18.99,4,1
8,2025-08-13 13:12:12.386877,11111112120,19.19,4,1
8,2025-08-13 13:12:17.774032,11111112120,19.25,4,1
8,2025-08-13 13:12:24.565068,11111112120,19.17,4,1
8,2025-08-13 13:12:31.911024,11111112120,19.07,4,1
8,2025-08-13 13:13:05.014838,1102000232,25.78,4,0
8,2025-08-13 13:13:05.220277,1111111168169,25.54,4,1
8,2025-08-13 13:04:54.593129,1111110189189,16.68,3,0
8,2025-08-13 13:13:17.346899,1111110189189,17.96,3,0
8,2025-08-13 13:13:10.826416,1111111168169,18.57,4,1
8,2025-08-13 13:13:20.327637,1111111168169,18.68,4,1
8,2025-08-13 13:13:28.848909,1111111168169,18.87,4,1
8,2025-08-13 13:11:52.081549,1111110189189,17.16,1,0
8,2025-08-13 13:13:38.547266,1111110189189,17.21,1,1
8,2025-08-13 13:13:38.186643,1111111168169,18.81,4,1
99,2025-08-13 13:14:15.212187,1111111170171,19.5,4,1
8,2025-08-13 13:13:44.067900,1111110189189,17.34,1,0
99,2025-08-13 13:14:45.387498,1111110189189,17.7,1,0
8,2025-08-13 13:14:48.604948,1111110189189,16.9,1,1
99,2025-08-13 13:14:28.952646,11111112223,19.73,4,1
8,2025-08-13 13:14:50.336490,1111110189189,17.5,1,2
99,2025-08-13 13:14:53.019217,11111112223,18.88,4,1
99,2025-08-13 13:15:13.802037,1111111168169,19.11,4,1
8,2025-08-13 13:15:18.503339,1111111168169,18.75,4,3
8,2025-08-13 13:15:05.840548,1111110189189,14.04,1,0
8,2025-08-13 13:15:34.011632,1111111168169,17.62,4,0
8,2025-08-13 13:15:50.119472,1111110189189,17.69,1,1
8,2025-08-13 13:15:52.863662,1111110189189,16.66,1,0
8,2025-08-13 13:15:51.180056,1111111120121,18.18,4,2
8,2025-08-13 13:16:02.150236,1111111120121,12.47,4,0
8,2025-08-13 13:15:56.481012,1111110189189,17.65,1,0
8,2025-08-13 13:16:04.827274,1111111120121,17.92,4,0
8,2025-08-13 13:16:20.384112,11111112120,19.76,4,1
99,2025-08-13 13:16:10.729561,1111110189189,17.6,1,0
99,2025-08-13 13:16:25.542601,11111112120,19.42,4,1
99,2025-08-13 13:16:32.366181,11111112120,19.3,4,1
99,2025-08-13 13:16:44.909916,1111110189189,17.75,4,1
99,2025-08-13 13:16:53.759221,1111110189189,17.88,4,1
8,2025-08-13 13:17:02.930656,1111111168169,19.06,4,1
8,2025-08-13 13:17:10.407342,1102000232,18.86,4,0
8,2025-08-13 13:17:10.613015,1111111168169,17.87,4,1
8,2025-08-13 13:17:16.969675,1111111168169,18.94,4,1
8,2025-08-13 13:17:24.054496,1111111168169,18.66,4,1
8,2025-08-13 13:17:31.563759,1111111168169,18.85,4,1
8,2025-08-13 13:17:42.109651,1111111168169,18.77,4,1
8,2025-08-13 13:16:28.995491,1111111117116,18.45,1,1
8,2025-08-13 13:17:56.139006,1102000232,17.45,1,0
99,2025-08-13 13:17:56.345124,1111110189189,17.91,1,1
8,2025-08-13 13:17:53.504005,1111111168169,19.15,4,1
99,2025-08-13 13:17:59.863217,1111110189189,18.18,1,0
8,2025-08-13 13:18:04.572313,1111111168169,18.81,4,1
99,2025-08-13 13:18:12.611410,1111110189189,17.88,1,0
8,2025-08-13 13:18:13.485539,1111111168169,18.9,4,1
99,2025-08-13 13:18:16.140175,1111110189189,17.56,1,0
8,2025-08-13 13:18:23.475812,1111111168169,19.12,4,1
99,2025-08-13 13:18:29.282514,1111110189189,17.71,1,1
8,2025-08-13 13:18:31.735400,1111110189189,17.29,1,0
8,2025-08-13 13:18:36.521361,1111110189189,17.36,1,0
99,2025-08-13 13:18:30.723786,1111111168169,19.17,4,1
8,2025-08-13 13:19:24.354254,1111111168169,18.83,4,1
8,2025-08-13 13:19:32.796912,1111111168169,18.87,4,1
8,2025-08-13 13:19:38.543267,1111111168169,19.05,4,1
8,2025-08-13 13:19:46.672858,1111111168169,19.12,4,1
8,2025-08-13 13:19:55.847234,1111111168169,19.35,4,1
8,2025-08-13 13:20:09.192466,1111111120121,17.51,4,1
8,2025-08-13 13:20:15.885748,1111111120121,18.14,4,1
8,2025-08-13 13:20:31.676603,11111112120,18.76,4,1
99,2025-08-13 13:20:35.006698,11111112120,19.36,4,1
8,2025-08-13 13:21:04.536372,11111112120,19.05,4,1
8,2025-08-13 13:21:06.789154,1102000232,19.41,4,0
8,2025-08-13 13:21:06.996015,11111112120,19.09,4,0
8,2025-08-13 13:18:37.723062,1111110189189,17.25,1,0
99,2025-08-13 13:24:11.432332,11111112223,18.53,1,1
8,2025-08-13 13:30:04.007432,1111111120121,17.81,1,1
8,2025-08-13 13:30:05.869494,1111111120121,17.85,1,0
8,2025-08-13 13:30:10.081904,1111111120121,17.87,1,1
8,2025-08-13 13:30:13.218171,1111111120121,17.11,1,0
8,2025-08-13 13:30:14.537080,1111111120121,17.82,1,0
8,2025-08-13 13:30:38.760639,1111110189189,17.62,1,1
8,2025-08-13 13:30:43.693299,1111110189189,17.12,1,0
8,2025-08-13 13:31:34.386018,1111110189189,17.73,1,1
8,2025-08-13 13:31:36.607302,1111110189189,17.91,1,0
8,2025-08-13 13:31:39.790788,1111110189189,17.34,1,0
8,2025-08-13 13:21:09.988664,11111112120,19.0,4,0
8,2025-08-13 13:31:42.288294,1111110189189,17.39,1,0
8,2025-08-13 13:34:29.551014,1102000232,17.54,1,0
8,2025-08-13 13:34:29.757480,1111111120121,17.2,1,1
99,2025-08-13 13:34:26.228249,1111111117116,18.64,4,1
8,2025-08-13 13:34:31.511278,1111111120121,17.19,1,0
99,2025-08-13 13:34:32.333564,1111111117116,18.78,4,1
8,2025-08-13 13:34:35.605107,1111111120121,17.66,1,1
99,2025-08-13 13:34:37.100362,1111111117116,18.28,4,1
8,2025-08-13 13:34:39.074149,1111111120121,17.98,1,1
8,2025-08-13 13:34:47.535028,1111111120121,18.02,1,0
8,2025-08-13 13:34:50.104840,1111111120121,17.9,1,0
8,2025-08-13 10:11:47.187742,0,-0.07,2,0
8,2025-08-13 13:13:20.026935,1111110189189,17.91,3,3
99,2025-08-13 13:34:47.052988,1111111117116,18.92,4,1
initialize,2025-08-13 13:44:48.695217,0,-0.12,1,0
initialize,2025-08-13 13:44:48.896867,0,-0.07,2,0
initialize,2025-08-13 13:44:49.098510,0,-0.09,3,0
initialize,2025-08-13 13:44:49.299904,0,-0.01,4,0
8,2025-08-13 13:44:49.299904,0,-0.01,4,0
8,2025-08-13 13:50:43.047772,11111112120,19.0,4,1
8,2025-08-13 13:44:48.695217,0,-0.12,1,0
8,2025-08-13 13:57:29.648746,1111110189189,17.83,1,1
8,2025-08-13 13:57:33.340048,1111110189189,17.49,1,0
99,2025-08-13 13:57:42.139817,1111110189189,17.92,1,0
8,2025-08-13 13:50:46.671084,11111112120,19.63,4,0
8,2025-08-13 13:58:46.495836,11111112120,18.61,4,1
99,2025-08-13 13:57:59.910908,1111111170171,18.5,1,1
8,2025-08-13 13:44:49.098510,0,-0.09,3,0
8,2025-08-13 13:59:20.410482,11111112120,18.88,3,1
8,2025-08-13 13:58:48.748575,11111112120,18.98,4,0
8,2025-08-13 13:59:22.861553,11111112120,19.01,3,0
8,2025-08-13 13:59:11.883665,1111111120121,17.94,1,1
8,2025-08-13 13:59:27.011295,11111112120,18.92,3,0
8,2025-08-13 14:01:06.490556,11111112223,19.18,3,0
8,2025-08-13 14:00:32.008142,11111112120,18.33,1,1
8,2025-08-13 14:01:19.965813,1111111120121,17.93,1,1
8,2025-08-13 13:59:25.641078,1111111117116,18.62,4,1
8,2025-08-13 14:01:11.163710,11111112223,18.42,3,0
8,2025-08-13 14:02:57.637545,11111112120,19.01,3,1
8,2025-08-13 14:02:59.108053,11111112120,18.92,3,2
8,2025-08-13 14:03:08.192654,11111112120,19.02,3,0
8,2025-08-13 14:03:36.603411,1111111120121,17.84,3,3
8,2025-08-13 14:03:58.433038,1111111120121,18.03,3,1
8,2025-08-13 14:01:21.468359,1111111120121,17.35,1,0
8,2025-08-13 14:04:28.655336,1111111120121,17.88,1,1
8,2025-08-13 14:02:34.411460,11111112120,18.78,4,0
8,2025-08-13 14:04:55.387147,11111112120,18.7,4,1
8,2025-08-13 14:04:59.631919,11111112120,19.14,4,1
8,2025-08-13 14:05:05.181924,11111112120,19.07,4,1
8,2025-08-13 14:05:12.299184,11111112120,19.07,4,1
8,2025-08-13 14:05:18.959625,11111112120,19.2,4,1
8,2025-08-13 14:06:11.839561,11111112120,18.84,4,1
8,2025-08-13 14:06:14.810601,11111112120,19.44,4,1
8,2025-08-13 14:06:20.360865,11111112120,19.21,4,1
8,2025-08-13 14:06:25.389020,1102000232,19.28,4,0
8,2025-08-13 14:04:07.616179,1111111120121,17.77,3,0
8,2025-08-13 14:06:25.594239,11111112120,18.88,4,1
8,2025-08-13 14:06:27.992638,1111111120121,18.07,3,1
8,2025-08-13 14:06:31.913856,1111111120121,18.02,3,0
8,2025-08-13 14:06:34.430205,1111111120121,17.97,3,5
8,2025-08-13 14:07:09.462329,1111111120121,17.81,3,0
8,2025-08-13 14:07:16.021389,1102000232,18.64,3,0
8,2025-08-13 14:07:16.227281,1111111170171,18.39,3,0
8,2025-08-13 14:07:31.610577,1111111170171,18.22,3,0
8,2025-08-13 14:08:04.262354,1111111120121,17.53,3,2
8,2025-08-13 14:08:15.829590,1111111120121,11.17,3,0
8,2025-08-13 14:08:22.921344,1111111170171,18.68,3,11
8,2025-08-13 14:09:37.527418,1111111170171,18.78,3,0
8,2025-08-13 14:09:46.018095,1111111120121,17.84,3,1
8,2025-08-13 14:09:50.887136,1111111120121,17.94,3,2
8,2025-08-13 14:09:58.566693,1111111120121,18.17,3,6
8,2025-08-13 14:10:38.566271,1111111120121,18.6,3,0
8,2025-08-13 14:10:50.648849,1111111170171,19.11,3,0
8,2025-08-13 14:06:31.167839,11111112120,19.25,4,1
8,2025-08-13 14:10:53.295662,1111111170171,18.58,3,1
8,2025-08-13 14:10:58.808195,11111112120,19.01,4,1
8,2025-08-13 14:11:01.485861,11111112120,19.44,4,1
8,2025-08-13 14:10:59.406945,1111111170171,18.44,3,0
8,2025-08-13 14:11:08.548179,1111111170171,18.47,3,0
8,2025-08-13 14:11:17.903571,1111111170171,32.5,3,0
99,2025-08-13 14:11:33.039067,1111110189189,12.54,3,0
8,2025-08-13 14:11:42.010166,1111110189189,5.3,3,0
99,2025-08-13 14:11:49.634347,11111112120,19.28,3,0
99,2025-08-13 14:11:51.921892,11111112120,18.11,3,1
8,2025-08-13 14:11:58.980353,11111112120,19.05,3,2
8,2025-08-13 14:12:04.111116,1102000232,18.83,3,0
8,2025-08-13 14:12:04.316698,11111112120,18.78,3,1
8,2025-08-13 14:12:06.529216,11111112120,20.87,3,0
99,2025-08-13 14:12:16.474365,1111111120121,18.2,3,2
99,2025-08-13 14:12:27.062290,1111111120121,18.12,3,1
99,2025-08-13 14:12:29.219264,1111111120121,18.74,3,0
8,2025-08-13 14:12:38.109131,1111111170171,17.87,3,9
8,2025-08-13 14:14:00.003239,1111111170171,18.2,3,0
99,2025-08-13 14:14:08.217443,1111111120121,17.78,3,1
8,2025-08-13 14:14:10.178243,1111111120121,17.93,3,1
8,2025-08-13 14:14:18.478409,1111111120121,17.88,3,1
8,2025-08-13 14:14:25.635085,1111111120121,18.03,3,0
8,2025-08-13 14:14:27.334648,1111111120121,18.35,3,3
8,2025-08-13 14:14:50.634835,1111111120121,23.43,3,0
8,2025-08-13 14:14:52.399641,1111111120121,14.51,3,0
8,2025-08-13 14:15:02.447203,1111111170171,18.66,3,1
8,2025-08-13 14:15:05.453380,1111111170171,18.67,3,28
99,2025-08-13 14:18:08.751365,1111111170171,19.0,3,0
8,2025-08-13 14:18:50.389860,11111112120,19.11,3,1
8,2025-08-13 14:18:53.820900,11111112120,19.15,3,0
8,2025-08-13 14:19:03.723241,11111112120,19.07,3,0
8,2025-08-13 14:19:08.363425,1102000232,18.91,3,0
8,2025-08-13 14:19:08.571031,11111112120,19.47,3,0
8,2025-08-13 14:19:19.245572,11111112120,18.95,3,0
8,2025-08-13 14:19:38.342141,11111112120,18.58,3,0
99,2025-08-13 14:20:03.634434,1111111170171,18.84,3,1
99,2025-08-13 14:11:08.342012,11111112120,19.46,4,1
99,2025-08-13 14:20:17.948042,1111111170171,19.2,3,3
99,2025-08-13 14:20:28.274570,1111111170171,17.71,3,0
8,2025-08-13 14:20:57.562088,11111112120,19.23,3,1
8,2025-08-13 14:20:59.228680,11111112120,18.83,3,1
8,2025-08-13 14:21:06.581361,11111112120,18.98,3,0
8,2025-08-13 14:21:13.052210,11111112120,19.08,3,0
99,2025-08-13 14:21:24.548757,1111111170171,19.02,3,1
99,2025-08-13 14:21:29.221591,1111111170171,18.81,3,0
8,2025-08-13 14:22:07.432302,11111112120,19.14,3,1
8,2025-08-13 14:22:10.242700,11111112120,19.09,3,1
8,2025-08-13 14:22:17.105182,11111112120,19.32,3,2
8,2025-08-13 14:22:24.556153,11111112120,19.18,3,0
8,2025-08-13 14:22:32.104819,11111112120,19.34,3,0
8,2025-08-13 14:22:41.189657,11111112120,19.23,3,0
8,2025-08-13 14:22:47.595113,11111112120,19.99,3,0
8,2025-08-13 14:23:21.777253,11111112120,27.01,3,0
8,2025-08-13 14:23:31.385444,1102000232,17.59,3,0
8,2025-08-13 14:23:31.591316,1111111140141,17.64,3,0
8,2025-08-13 14:23:59.652460,1111111140141,16.69,3,0
8,2025-08-13 14:24:01.940052,1111111140141,17.46,3,0
8,2025-08-13 14:24:16.406284,1111111140141,17.71,3,1
8,2025-08-13 14:24:25.098795,1111111140141,16.87,3,1
8,2025-08-13 14:24:28.758998,1111111140141,17.39,3,1
8,2025-08-13 14:24:35.294520,1111111140141,17.63,3,0
8,2025-08-13 14:25:19.086615,1111111140141,16.42,3,1
8,2025-08-13 14:25:21.571347,1111111140141,17.29,3,1
8,2025-08-13 14:25:30.851071,1111111140141,17.28,3,1
8,2025-08-13 14:25:38.367247,1111111140141,17.72,3,0
8,2025-08-13 14:26:21.221615,1111111140141,17.51,3,1
8,2025-08-13 14:26:23.345262,1111111140141,17.4,3,1
8,2025-08-13 14:26:30.175411,1111111140141,17.44,3,0
8,2025-08-13 14:26:31.874811,1111111140141,17.48,3,0
8,2025-08-13 14:26:34.096916,1111111140141,17.54,3,0
8,2025-08-13 14:27:18.985575,1111111140141,17.52,3,2
8,2025-08-13 14:27:25.423467,1111111140141,17.65,3,1
8,2025-08-13 14:27:31.011395,1111111140141,17.7,3,1
99,2025-08-13 14:27:36.141999,1111111140141,17.7,3,0
99,2025-08-13 14:27:45.695682,1102000232,17.77,3,0
8,2025-08-13 14:20:27.872257,11111112120,19.14,4,1
99,2025-08-13 14:28:52.082755,1111111140141,17.86,4,1
8,2025-08-13 14:27:45.901889,1111111120121,18.09,3,14
8,2025-08-13 14:29:39.190684,1111111120121,18.15,3,0
8,2025-08-13 14:29:40.629798,1111111120121,17.7,3,0
99,2025-08-13 14:29:46.903483,1111111140141,17.92,3,1
8,2025-08-13 14:29:48.831386,1111111140141,17.6,3,1
8,2025-08-13 14:29:56.184317,1111111140141,17.35,3,1
8,2025-08-13 14:30:01.380231,1111111140141,17.67,3,1
8,2025-08-13 14:30:05.988014,1111111140141,17.77,3,1
8,2025-08-13 14:30:14.778474,1111111140141,17.83,3,2
8,2025-08-13 14:30:24.811257,1111111140141,18.04,3,1
8,2025-08-13 14:30:32.196723,1111111140141,17.85,3,1
99,2025-08-13 14:30:42.784616,1111111140141,18.06,3,1
99,2025-08-13 14:30:50.987516,1111111140141,17.72,3,1
