Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-08-10 07:57:32.235242,1111111117116,19.1,4,0
7,2025-08-10 07:57:44.255757,1111111117116,18.53,4,0
7,2025-08-10 07:57:23.703202,1111111170171,17.92,2,0
7,2025-08-10 07:57:47.996485,1111110189189,17.03,2,0
7,2025-08-10 07:57:46.932960,1111111117116,18.99,4,0
7,2025-08-10 07:58:04.806018,1111111168169,17.91,4,0
7,2025-08-10 07:58:22.207674,1111111117116,18.4,4,1
7,2025-08-10 07:58:29.717231,1111111117116,18.41,4,1
7,2025-08-10 07:58:39.054606,1111111117116,18.7,4,0
7,2025-08-10 07:58:48.653451,1111111117116,27.5,4,0
7,2025-08-10 07:57:57.960597,1111110189189,16.15,2,0
7,2025-08-10 07:58:58.484021,1111111170171,17.8,2,0
7,2025-08-10 07:59:01.229415,1111111170171,18.39,2,0
7,2025-08-10 07:59:07.117222,1111111168169,18.01,2,1
7,2025-08-10 07:59:08.942060,1111111168169,18.22,2,0
7,2025-08-10 07:59:11.816824,1111111168169,17.48,2,0
7,2025-08-10 07:59:22.713551,1111111168169,17.81,2,1
7,2025-08-10 07:59:26.168704,1111111168169,14.43,2,1
7,2025-08-10 07:59:37.709012,1111111170171,15.36,2,1
7,2025-08-10 07:58:57.737142,1111110189189,17.0,4,1
7,2025-08-10 08:00:16.239219,1102000232,18.07,4,0
7,2025-08-10 08:00:16.444842,11111112223,18.03,4,3
7,2025-08-10 08:00:35.045346,11111112223,17.8,4,0
7,2025-08-10 08:00:43.533805,11111112223,18.05,4,0
7,2025-08-10 08:00:46.652741,11111112223,17.78,4,0
7,2025-08-10 08:00:48.851486,11111112223,18.12,4,0
7,2025-08-10 07:59:39.735198,1111111170171,17.81,2,0
7,2025-08-10 08:00:54.612109,1111110189189,16.6,2,1
7,2025-08-10 08:00:56.376351,1111110189189,15.63,2,0
7,2025-08-10 08:00:57.794333,1111110189189,14.56,2,1
7,2025-08-10 08:00:59.819784,1111110189189,16.54,2,0
7,2025-08-10 08:01:08.704411,1111111168169,18.1,2,1
7,2025-08-10 08:01:14.161972,1111111168169,28.9,2,0
7,2025-08-10 08:01:18.452938,1111111168169,17.75,2,0
7,2025-08-10 08:01:24.415036,1111111168169,15.45,2,0
7,2025-08-10 08:01:47.035266,1111111170171,17.83,2,0
7,2025-08-10 08:01:51.151132,1111111170171,17.34,2,0
7,2025-08-10 08:01:58.110854,11111112223,18.12,2,2
7,2025-08-10 08:02:04.023812,11111112223,18.24,2,0
7,2025-08-10 08:02:10.618299,1111111168169,17.95,2,1
7,2025-08-10 08:02:11.630829,1111111168169,17.37,2,0
7,2025-08-10 08:02:19.756758,1111111168169,17.99,2,1
7,2025-08-10 08:02:21.445427,1111111168169,17.96,2,1
7,2025-08-10 08:02:25.071523,1111111168169,17.97,2,1
7,2025-08-10 08:02:28.012269,1111111168169,17.9,2,1
7,2025-08-10 08:02:29.743450,1111111168169,17.85,2,1
7,2025-08-10 08:02:35.205124,1111111168169,18.21,2,0
7,2025-08-10 08:02:40.138079,1111111168169,15.49,2,1
7,2025-08-10 08:02:41.706238,1111111168169,16.19,2,0
7,2025-08-10 08:03:01.018915,11111112223,17.55,2,1
7,2025-08-10 08:03:03.828345,11111112223,8.1,2,0
7,2025-08-10 08:03:21.307821,1111111168169,17.99,2,0
7,2025-08-10 08:03:27.123191,1111111168169,18.11,2,0
7,2025-08-10 08:03:33.181816,1111111168169,15.71,2,1
7,2025-08-10 08:03:34.749817,1111111168169,8.04,2,0
7,2025-08-10 08:03:35.905815,1111111168169,16.04,2,1
7,2025-08-10 08:00:53.415214,11111112223,17.73,4,0
7,2025-08-10 08:03:36.984020,1111111168169,18.77,2,0
7,2025-08-10 08:03:47.599199,1111111117116,18.1,4,1
7,2025-08-10 08:03:54.129440,1111111117116,18.34,4,1
7,2025-08-10 08:04:02.029757,1111111117116,18.65,4,0
7,2025-08-10 07:39:11.474740,0,-0.08,1,0
7,2025-08-10 08:03:50.596588,11111112120,18.98,2,3
7,2025-08-10 08:04:09.128073,1111110189189,16.92,1,0
7,2025-08-10 07:55:42.156551,1111111120121,17.54,3,0
7,2025-08-10 08:04:13.537944,11111112223,18.36,3,1
7,2025-08-10 08:04:12.981654,1111111168169,18.0,2,1
7,2025-08-10 08:04:05.098906,1111111117116,18.54,4,1
7,2025-08-10 08:04:18.306657,1111111168169,17.37,2,0
7,2025-08-10 08:04:23.388261,1111111168169,18.05,2,1
7,2025-08-10 08:04:20.672454,1111111117116,18.72,4,0
7,2025-08-10 08:04:24.662311,1111111168169,17.93,2,1
7,2025-08-10 08:04:29.318389,1111111117116,18.76,4,0
7,2025-08-10 08:04:33.613299,1111111168169,18.07,2,2
7,2025-08-10 08:04:47.208543,1111111168169,17.98,2,0
7,2025-08-10 08:05:00.934360,1111111120121,17.38,2,2
7,2025-08-10 08:04:37.887543,1111111117116,18.7,4,0
7,2025-08-10 08:05:08.271448,11111112120,18.98,4,1
7,2025-08-10 08:05:06.163558,1111111120121,17.22,2,0
7,2025-08-10 08:05:17.298642,1111111168169,18.17,2,1
7,2025-08-10 08:05:16.584346,1111111117116,18.81,4,1
7,2025-08-10 08:05:18.474570,1111111168169,18.03,2,0
7,2025-08-10 08:05:25.270108,1111111168169,17.82,2,1
7,2025-08-10 08:05:23.244462,1111111117116,18.58,4,1
7,2025-08-10 08:05:26.741274,1111111168169,11.03,2,1
7,2025-08-10 08:05:32.239611,1111111168169,17.63,2,0
7,2025-08-10 08:05:36.704753,1111111168169,15.28,2,0
7,2025-08-10 08:05:31.929637,1111111117116,18.46,4,1
7,2025-08-10 08:05:39.260307,1111111168169,15.81,2,0
7,2025-08-10 08:05:39.732315,1111111117116,18.61,4,1
7,2025-08-10 08:05:47.712777,1111111168169,18.15,2,1
7,2025-08-10 08:05:49.820923,1111111117116,18.64,4,1
7,2025-08-10 08:05:50.521366,1111111168169,18.07,2,0
7,2025-08-10 08:06:11.097536,11111112223,18.17,2,1
7,2025-08-10 08:06:14.069703,11111112223,17.63,2,0
7,2025-08-10 08:06:23.148861,1111111120121,17.42,2,1
7,2025-08-10 08:06:25.369834,1111111120121,17.39,2,1
7,2025-08-10 08:06:27.479522,1111111120121,16.85,2,0
7,2025-08-10 08:06:31.578685,1111111120121,17.35,2,1
7,2025-08-10 08:06:32.724288,1111111120121,18.37,2,1
7,2025-08-10 08:06:35.981007,1111111120121,24.35,2,0
7,2025-08-10 08:06:38.475526,1111111120121,16.99,2,1
7,2025-08-10 08:06:41.789216,1111111120121,19.49,2,0
7,2025-08-10 08:06:48.581198,1111111168169,18.2,2,1
7,2025-08-10 08:06:54.167559,1111111168169,17.98,2,0
7,2025-08-10 08:07:47.287792,11111112223,18.14,2,0
7,2025-08-10 08:07:55.872513,1111110189189,16.72,2,1
7,2025-08-10 08:07:58.645176,1111110189189,17.09,2,0
7,2025-08-10 08:08:01.548925,1111111168169,18.18,2,1
7,2025-08-10 08:08:07.660627,1111111168169,17.74,2,2
7,2025-08-10 08:08:13.180230,1111111168169,18.0,2,1
7,2025-08-10 08:08:22.128733,1111111168169,18.1,2,1
7,2025-08-10 08:08:30.701601,1111111168169,18.44,2,0
7,2025-08-10 08:08:48.986649,1111111140141,17.32,2,1
7,2025-08-10 08:09:09.201995,11111112223,18.11,2,1
7,2025-08-10 08:09:20.291945,1111111168169,18.89,2,1
7,2025-08-10 08:09:25.213497,1111111168169,17.01,2,0
7,2025-08-10 08:06:01.020206,1111111117116,18.82,4,1
7,2025-08-10 08:09:35.859657,1102000232,18.03,4,0
7,2025-08-10 08:09:31.707077,1111111168169,18.29,2,1
7,2025-08-10 08:09:36.065910,11111112223,18.17,4,1
7,2025-08-10 08:09:42.651303,1111111168169,22.83,2,1
7,2025-08-10 08:09:45.099420,11111112223,18.29,4,0
7,2025-08-10 08:09:47.999165,1111111168169,28.14,2,0
7,2025-08-10 08:10:06.807992,1111111140141,17.32,2,1
7,2025-08-10 08:10:13.754100,1111111140141,17.42,2,0
7,2025-08-10 08:10:19.411419,1111111140141,17.2,2,0
7,2025-08-10 08:10:25.996198,1111111168169,19.42,2,2
7,2025-08-10 08:10:29.132784,1111111168169,18.16,2,1
7,2025-08-10 08:10:36.907244,1111111168169,15.79,2,0
7,2025-08-10 08:10:42.918237,1111111168169,18.24,2,1
7,2025-08-10 08:10:44.943425,1111111168169,19.71,2,0
7,2025-08-10 08:10:49.409680,1111111168169,24.93,2,0
7,2025-08-10 08:10:50.945421,1111111168169,26.17,2,0
7,2025-08-10 08:11:12.197105,11111112223,18.21,2,0
7,2025-08-10 08:11:16.444199,11111112223,17.41,2,0
7,2025-08-10 08:11:17.550448,11111112223,17.99,2,0
7,2025-08-10 08:09:50.189100,11111112223,18.09,4,2
7,2025-08-10 08:11:28.804491,1111111140141,12.78,2,1
7,2025-08-10 08:11:44.582039,1111111140141,17.33,2,0
7,2025-08-10 08:11:47.028451,1111111140141,17.05,2,0
7,2025-08-10 08:11:34.322492,11111112223,18.0,4,1
7,2025-08-10 08:11:53.552835,11111112223,18.11,4,0
7,2025-08-10 08:04:16.380757,11111112223,18.15,3,0
7,2025-08-10 08:12:24.802765,1111111120121,17.03,3,2
7,2025-08-10 08:11:49.586798,1111111140141,17.0,2,0
7,2025-08-10 08:12:35.554279,1111111120121,17.35,3,1
7,2025-08-10 08:12:39.314868,1111111140141,17.11,2,1
7,2025-08-10 08:12:39.747121,1111111120121,17.21,3,0
7,2025-08-10 08:13:00.928136,1111111120121,14.01,3,0
7,2025-08-10 08:13:03.328566,1111111120121,18.23,3,0
7,2025-08-10 08:13:06.433035,1111111120121,17.47,3,0
7,2025-08-10 08:13:14.049893,11111112223,18.25,3,1
7,2025-08-10 08:13:20.324396,11111112223,18.06,3,0
7,2025-08-10 08:13:27.148896,1111111117116,18.8,3,1
7,2025-08-10 08:13:28.618810,1102000232,18.71,3,0
7,2025-08-10 08:13:28.825468,1111111117116,18.29,3,1
7,2025-08-10 08:12:48.160358,1111111140141,17.32,2,0
7,2025-08-10 08:14:03.776652,1111111170171,17.61,2,0
7,2025-08-10 08:14:08.317885,1111111170171,18.5,2,2
7,2025-08-10 08:14:14.655230,1111111170171,24.65,2,0
7,2025-08-10 08:11:58.643445,11111112223,18.13,4,0
7,2025-08-10 08:14:17.726327,1111111170171,17.33,2,0
7,2025-08-10 08:14:42.842498,1111111168169,18.36,2,1
7,2025-08-10 08:14:41.676864,1111111117116,17.77,4,1
7,2025-08-10 08:14:48.859403,1111111117116,16.36,4,1
7,2025-08-10 08:14:45.684949,1111111168169,17.76,2,0
7,2025-08-10 08:15:00.885356,11111112120,18.61,2,1
7,2025-08-10 08:15:15.257755,1111111140141,17.63,2,2
7,2025-08-10 08:14:54.050874,1111111117116,16.98,4,1
7,2025-08-10 08:15:28.625703,1111111140141,17.23,2,1
7,2025-08-10 08:16:20.487802,11111112120,19.08,2,1
7,2025-08-10 08:16:27.859690,11111112120,18.86,2,1
7,2025-08-10 08:16:32.496146,11111112120,19.03,2,1
7,2025-08-10 08:15:48.174451,11111112223,18.21,4,1
7,2025-08-10 08:16:38.972500,11111112120,17.74,2,1
7,2025-08-10 08:16:50.340513,1111111140141,17.54,2,1
7,2025-08-10 08:16:53.073666,1111111140141,17.12,2,2
7,2025-08-10 08:16:59.833441,1111111140141,17.35,2,1
7,2025-08-10 08:17:11.952961,1111111140141,-5.03,2,0
7,2025-08-10 08:17:22.449993,1111111170171,17.53,2,1
7,2025-08-10 08:17:24.377430,1111111170171,17.7,2,0
7,2025-08-10 08:17:26.860137,1111111170171,17.76,2,2
7,2025-08-10 08:13:36.364195,1111111117116,18.99,3,0
7,2025-08-10 08:18:06.677692,11111112223,18.59,3,1
7,2025-08-10 08:17:36.748509,1111111170171,16.0,2,0
7,2025-08-10 08:18:29.787531,1111111140141,17.4,2,2
7,2025-08-10 08:18:50.260661,1111111140141,17.48,2,1
7,2025-08-10 08:18:52.459074,1111111140141,17.35,2,1
7,2025-08-10 08:18:56.381092,1111111140141,17.46,2,1
7,2025-08-10 08:19:14.846215,1111111170171,17.18,2,1
7,2025-08-10 08:19:22.523649,1111111170171,15.57,2,0
7,2025-08-10 08:19:26.737899,1111111170171,14.34,2,0
7,2025-08-10 08:20:11.047406,1111111140141,17.56,2,1
7,2025-08-10 08:20:28.427175,1111111140141,17.51,2,1
7,2025-08-10 08:20:41.217431,1111111170171,17.8,2,1
7,2025-08-10 08:20:43.928805,1111111170171,17.8,2,3
7,2025-08-10 08:21:05.098605,1111111170171,17.51,2,1
7,2025-08-10 08:21:12.187713,1111111170171,17.62,2,0
7,2025-08-10 08:21:35.992727,1111111140141,17.37,2,1
7,2025-08-10 08:21:40.011149,1111111140141,17.55,2,1
7,2025-08-10 08:21:45.704298,1111111140141,17.24,2,1
7,2025-08-10 08:21:56.056886,1111111117116,19.05,2,2
7,2025-08-10 08:16:41.961321,11111112223,18.1,4,1
7,2025-08-10 08:22:04.986976,1111111117116,18.92,2,1
7,2025-08-10 08:23:10.987291,1111111140141,17.57,2,1
7,2025-08-10 08:23:16.577272,1111111140141,17.84,2,1
7,2025-08-10 08:23:23.835241,1111111140141,17.56,2,1
7,2025-08-10 08:23:38.306941,1111111170171,17.88,2,1
7,2025-08-10 08:23:40.789364,1111111170171,17.83,2,2
7,2025-08-10 08:23:59.999051,1111111170171,28.12,2,0
7,2025-08-10 08:24:03.266091,1111111170171,17.56,2,1
7,2025-08-10 08:18:10.632082,11111112223,18.16,3,0
7,2025-08-10 08:24:17.047932,11111112223,19.01,3,1
7,2025-08-10 08:24:04.703524,1111111170171,17.66,2,0
7,2025-08-10 08:25:15.667318,1111111140141,17.21,2,1
7,2025-08-10 08:25:20.543713,1111111140141,17.57,2,1
7,2025-08-10 08:25:33.019278,11111112223,18.2,2,2
7,2025-08-10 08:25:36.155505,11111112223,18.89,2,0
7,2025-08-10 08:25:50.202652,1111111170171,17.7,2,1
7,2025-08-10 08:25:54.286369,1111111170171,17.55,2,4
7,2025-08-10 08:26:17.456674,1111111170171,17.13,2,0
7,2025-08-10 08:26:43.466232,11111112223,18.25,2,0
7,2025-08-10 08:26:45.720149,11111112223,12.85,2,0
7,2025-08-10 08:26:47.369142,11111112223,21.2,2,1
7,2025-08-10 08:26:48.840975,11111112223,17.44,2,0
7,2025-08-10 08:26:54.786432,1111111140141,17.95,2,1
7,2025-08-10 08:27:07.914444,1111111140141,17.6,2,1
7,2025-08-10 08:27:09.969939,1111111140141,17.68,2,1
7,2025-08-10 08:27:47.628099,1111111170171,18.45,2,1
7,2025-08-10 08:27:50.176348,1111111170171,17.39,2,0
7,2025-08-10 08:27:52.744493,1111111170171,17.84,2,2
7,2025-08-10 08:27:56.566547,1111111170171,16.48,2,0
7,2025-08-10 08:28:12.493385,1111111140141,17.7,2,1
7,2025-08-10 08:28:23.633933,1111111140141,17.63,2,1
7,2025-08-10 08:28:34.133589,1111111140141,17.74,2,1
7,2025-08-10 08:28:42.444875,1111111140141,17.86,2,0
7,2025-08-10 08:29:16.480488,1111111170171,18.13,2,2
7,2025-08-10 08:29:32.227172,1111111170171,17.56,2,0
7,2025-08-10 08:29:33.466397,1111111170171,17.99,2,1
7,2025-08-10 08:29:39.313907,1111111170171,17.35,2,0
7,2025-08-10 08:29:50.117280,1111111140141,17.83,2,1
7,2025-08-10 08:30:00.022282,1111111140141,17.75,2,1
7,2025-08-10 08:30:03.675382,1111111140141,17.79,2,1
7,2025-08-10 08:30:07.020248,1111111140141,17.84,2,1
7,2025-08-10 08:31:00.208729,1111111140141,18.09,2,1
7,2025-08-10 08:31:09.799522,1111111140141,17.7,2,0
7,2025-08-10 08:31:18.409395,1111111140141,17.83,2,1
7,2025-08-10 08:31:21.881330,1111111140141,10.91,2,0
7,2025-08-10 08:31:25.347534,1111111140141,21.74,2,0
7,2025-08-10 08:31:39.689351,11111112223,18.32,2,1
7,2025-08-10 08:22:10.486016,11111112223,18.25,4,1
7,2025-08-10 08:31:48.053913,1111111170171,18.18,2,3
7,2025-08-10 08:32:06.708312,1111111170171,17.61,2,0
7,2025-08-10 08:32:45.063268,11111112223,18.47,2,1
7,2025-08-10 08:32:48.925164,11111112223,18.6,2,1
7,2025-08-10 08:32:50.396135,11111112223,17.5,2,0
7,2025-08-10 08:32:56.833237,11111112223,18.78,2,0
7,2025-08-10 08:32:58.271043,11111112223,17.95,2,0
7,2025-08-10 08:33:09.604976,1111110189189,17.41,2,0
7,2025-08-10 08:33:13.492586,1111110189189,17.04,2,0
7,2025-08-10 08:33:20.970149,1111111170171,18.04,2,2
7,2025-08-10 08:33:30.830254,1111111170171,18.27,2,2
7,2025-08-10 08:33:37.004664,1111111170171,18.15,2,0
7,2025-08-10 08:33:44.167202,1111111170171,18.23,2,1
7,2025-08-10 08:34:15.766445,11111112223,18.17,2,0
7,2025-08-10 08:34:28.554693,11111112223,18.33,2,0
7,2025-08-10 08:34:29.764620,11111112223,18.44,2,0
7,2025-08-10 08:35:02.862621,1111111170171,18.47,2,1
7,2025-08-10 08:35:08.351083,1111111170171,17.93,2,0
7,2025-08-10 08:35:59.180599,1111111170171,18.43,2,1
7,2025-08-10 08:36:01.053785,1111111170171,18.27,2,3
7,2025-08-10 08:36:09.384205,1111111170171,18.1,2,0
7,2025-08-10 08:36:14.796306,1111111170171,18.37,2,1
7,2025-08-10 08:36:16.006182,1111111170171,17.47,2,0
7,2025-08-10 08:36:17.464866,1111111170171,18.25,2,1
7,2025-08-10 08:36:18.902062,1111111170171,18.12,2,0
7,2025-08-10 08:38:22.321166,1111111170171,17.71,2,1
7,2025-08-10 08:38:25.228894,1111111170171,18.05,2,1
7,2025-08-10 08:38:27.483257,1111111170171,18.29,2,0
7,2025-08-10 08:38:34.904400,1111110189189,16.87,2,1
7,2025-08-10 08:38:40.360542,1111110189189,16.07,2,0
7,2025-08-10 08:38:53.617414,1111110189189,17.01,2,1
7,2025-08-10 08:38:55.794215,1111110189189,16.56,2,0
7,2025-08-10 08:39:53.451754,1111111170171,18.66,2,1
7,2025-08-10 08:39:58.090306,1111111170171,18.66,2,0
7,2025-08-10 08:40:55.482503,1111111170171,18.36,2,2
7,2025-08-10 08:41:05.446499,1111111170171,16.59,2,0
7,2025-08-10 08:41:12.731552,11111112223,18.6,2,1
7,2025-08-10 08:41:18.285312,11111112223,18.64,2,1
7,2025-08-10 08:41:21.617546,11111112223,18.38,2,0
7,2025-08-10 08:42:55.631744,1111111170171,18.56,2,0
7,2025-08-10 08:43:00.270693,1111111170171,18.47,2,1
7,2025-08-10 08:43:01.446942,1111111170171,17.92,2,0
7,2025-08-10 08:43:03.227922,1111111170171,18.32,2,1
7,2025-08-10 08:43:06.625688,1111111170171,18.75,2,0
7,2025-08-10 08:43:08.668319,1111111170171,18.35,2,0
7,2025-08-10 08:43:12.685179,1111111170171,18.66,2,0
7,2025-08-10 08:43:18.194245,1111111170171,18.58,2,0
7,2025-08-10 08:44:46.358423,1111111170171,18.65,2,4
7,2025-08-10 08:45:11.187168,1111111170171,18.58,2,0
7,2025-08-10 08:46:01.937594,11111112223,18.86,2,2
7,2025-08-10 08:46:07.883327,11111112223,18.71,2,0
7,2025-08-10 08:46:11.976614,11111112223,18.58,2,1
7,2025-08-10 08:46:19.098251,11111112223,18.45,2,0
7,2025-08-10 08:46:20.170999,11111112223,18.67,2,1
7,2025-08-10 08:46:21.314501,11111112223,17.94,2,0
7,2025-08-10 08:46:24.570649,11111112223,18.56,2,0
7,2025-08-10 08:46:25.746933,11111112223,17.72,2,0
7,2025-08-10 08:46:37.470160,1111111170171,19.0,2,1
7,2025-08-10 08:46:40.737089,1111111170171,18.65,2,0
7,2025-08-10 08:47:39.319971,11111112223,18.61,2,0
7,2025-08-10 08:47:43.110154,11111112223,18.08,2,0
7,2025-08-10 08:47:59.867328,1111111170171,18.91,2,1
7,2025-08-10 08:48:05.649658,1111111170171,17.96,2,0
7,2025-08-10 08:48:12.997360,11111112223,18.58,2,1
7,2025-08-10 08:48:14.663185,11111112223,17.75,2,0
7,2025-08-10 08:48:21.572090,11111112223,18.59,2,0
7,2025-08-10 08:48:23.630462,11111112223,18.2,2,0
7,2025-08-10 08:48:24.715366,11111112223,18.7,2,0
7,2025-08-10 08:48:25.989618,11111112223,18.04,2,0
7,2025-08-10 08:48:34.406642,1111111170171,18.8,2,1
7,2025-08-10 08:48:37.281344,1111111170171,18.93,2,1
7,2025-08-10 08:48:49.466920,1111111170171,18.28,2,1
7,2025-08-10 08:49:00.182550,1111111170171,18.55,2,1
7,2025-08-10 08:49:02.763325,1111111170171,17.26,2,0
7,2025-08-10 08:49:10.950318,1111111140141,17.82,2,2
7,2025-08-10 08:49:25.639278,11111112223,18.78,2,0
7,2025-08-10 08:49:32.434345,11111112223,17.86,2,0
7,2025-08-10 08:49:53.892858,1111111140141,17.98,2,1
7,2025-08-10 08:50:01.378163,1111111140141,17.59,2,0
7,2025-08-10 08:50:40.182906,1111111170171,19.65,2,1
7,2025-08-10 08:50:41.979399,1111111170171,18.53,2,2
7,2025-08-10 08:50:49.526072,1111111170171,17.58,2,0
7,2025-08-10 08:51:34.079740,11111112223,18.69,2,1
7,2025-08-10 08:51:36.529859,11111112223,18.64,2,1
7,2025-08-10 08:51:45.840470,11111112223,18.62,2,0
7,2025-08-10 08:51:48.144451,11111112223,18.59,2,0
7,2025-08-10 08:52:50.678967,1111111170171,18.7,2,1
7,2025-08-10 08:52:51.985754,1111111170171,18.95,2,0
7,2025-08-10 08:52:53.560736,1111111170171,18.64,2,0
7,2025-08-10 08:52:54.965411,1111111170171,19.38,2,0
7,2025-08-10 08:52:56.615316,1111111170171,13.96,2,1
7,2025-08-10 08:24:19.596986,11111112223,18.19,3,0
7,2025-08-10 08:53:09.809874,11111112223,18.53,3,1
7,2025-08-10 08:53:14.090986,11111112223,18.75,3,0
7,2025-08-10 08:53:15.887932,11111112223,18.4,3,0
7,2025-08-10 08:53:26.395085,11111112223,18.26,3,1
7,2025-08-10 08:53:31.493018,11111112223,18.74,3,0
7,2025-08-10 08:54:51.843028,11111112223,18.54,3,1
7,2025-08-10 08:54:56.745139,11111112223,18.47,3,0
7,2025-08-10 08:55:08.737636,1111110189189,17.55,3,1
7,2025-08-10 08:55:12.299550,1111110189189,16.61,3,1
7,2025-08-10 08:55:27.919980,1111110189189,17.21,3,1
7,2025-08-10 08:52:58.444547,1111111170171,18.35,2,0
7,2025-08-10 08:55:49.023826,1111111170171,18.65,2,1
7,2025-08-10 08:55:54.022051,1111111170171,18.31,2,0
7,2025-08-10 08:58:46.139468,1111111170171,18.94,2,1
7,2025-08-10 08:58:48.687324,1111111170171,18.56,2,1
7,2025-08-10 08:58:52.183381,1111111170171,18.39,2,0
7,2025-08-10 08:58:54.502741,1111111170171,18.6,2,0
7,2025-08-10 09:00:39.682048,1111111170171,18.75,2,1
7,2025-08-10 09:00:46.967178,1111111170171,18.01,2,0
7,2025-08-10 09:01:21.788405,1111111170171,18.87,2,1
