Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-08 04:23:33.276634,12184200210,21.0,2,5
5,2026-04-08 04:32:00.510430,12183187166,17.69,2,1
5,2026-04-08 04:32:16.057714,12183187166,18.23,2,1
5,2026-04-08 04:32:26.904012,12183187166,18.76,2,1
5,2026-04-08 04:32:40.266829,12183187166,18.39,2,1
5,2026-04-08 04:43:14.555827,12184200210,20.98,2,1
5,2026-04-08 04:52:54.112552,12183187166,16.03,2,1
5,2026-04-08 04:53:07.670523,12183187166,18.88,2,1
5,2026-04-08 04:53:21.652303,12183187166,28.05,2,0
5,2026-04-08 04:53:26.661078,12184200210,20.34,2,6
5,2026-04-08 05:18:43.674258,12183187166,16.65,2,3
5,2026-04-08 05:19:20.979421,12183187166,17.65,2,1
5,2026-04-08 05:19:43.030095,12183187166,17.82,2,1
5,2026-04-08 03:59:48.676015,12184200210,20.3,1,0
5,2026-04-08 05:19:57.274911,12183187166,18.27,2,2
5,2026-04-08 05:30:59.521065,12184200210,21.02,2,4
5,2026-04-08 05:42:31.491329,12184200210,20.91,2,0
5,2026-04-08 05:21:36.646308,12184200210,21.07,1,1
5,2026-04-08 05:43:42.691203,12184200210,21.12,2,2
5,2026-04-08 08:36:07.555031,121833261,19.51,2,0
5,2026-04-08 08:55:32.547763,12183187166,16.47,2,2
5,2026-04-08 08:55:54.729487,12183187166,18.32,2,2
5,2026-04-08 08:56:14.820790,12183187166,17.84,2,1
5,2026-04-08 08:57:15.441168,121833261,19.4,2,1
5,2026-04-08 08:57:39.903960,12183187166,16.32,2,2
5,2026-04-08 08:58:35.658429,121833261,19.54,2,1
5,2026-04-08 08:58:44.772704,121833261,19.67,2,3
5,2026-04-08 08:59:13.487881,121833261,19.58,2,1
5,2026-04-08 08:59:25.118417,121833261,19.65,2,0
5,2026-04-08 08:59:29.953692,121833261,19.52,2,0
5,2026-04-08 09:04:53.406506,12184200210,20.79,2,5
5,2026-04-08 09:05:57.567429,12184200210,21.09,2,0
5,2026-04-08 09:10:37.787330,12183187166,16.57,2,4
5,2026-04-08 09:10:58.891176,12183187166,18.12,2,1
5,2026-04-08 09:11:14.147671,12183187166,18.62,2,1
5,2026-04-08 09:11:33.127085,12183187166,18.96,2,2
5,2026-04-08 09:11:58.230189,12186105113,19.54,2,2
5,2026-04-08 09:12:09.631936,12186105113,30.77,2,0
5,2026-04-08 09:16:17.454383,12186105113,19.34,2,3
5,2026-04-08 09:16:44.732622,12186105113,20.04,2,1
5,2026-04-08 09:16:50.678400,12186105113,19.7,2,0
5,2026-04-08 09:31:17.119446,12186105113,18.4,2,2
5,2026-04-08 09:31:21.267793,12186105113,19.57,2,1
5,2026-04-08 09:31:25.710515,12186105113,19.76,2,1
5,2026-04-08 09:31:26.886607,12186105113,19.71,2,0
5,2026-04-08 09:31:28.030611,12186105113,19.65,2,0
5,2026-04-08 09:31:41.803432,12183187166,19.96,2,1
5,2026-04-08 09:32:00.784532,12183187166,18.1,2,1
5,2026-04-08 09:32:13.753177,12183187166,18.04,2,1
5,2026-04-08 09:32:29.467973,12183187166,18.04,2,2
5,2026-04-08 09:34:22.760119,12184200210,20.61,2,7
5,2026-04-08 09:43:33.359001,12186105113,19.78,2,2
5,2026-04-08 09:44:03.324598,12183187166,18.18,2,1
5,2026-04-08 09:44:23.812439,12183187166,17.45,2,1
5,2026-04-08 09:44:39.194983,12183187166,17.33,2,1
5,2026-04-08 09:44:54.614374,12183187166,18.16,2,1
5,2026-04-08 05:44:35.615618,12184200210,20.14,1,1
5,2026-04-08 10:05:43.611540,12183187166,15.76,2,1
5,2026-04-08 10:05:43.611540,12183187166,15.76,2,0
5,2026-04-08 10:06:16.278215,12183187166,19.03,2,0
5,2026-04-08 10:06:17.259304,12183187166,18.91,2,0
initialize,2026-04-08 10:29:48.826083,0,-0.02,1,0
initialize,2026-04-08 10:29:49.027157,0,0.03,2,0
5,2026-04-08 10:29:49.027157,0,0.03,2,0
5,2026-04-08 11:27:59.169315,12183187166,16.7,2,1
5,2026-04-08 11:28:15.023826,12183187166,18.61,2,2
5,2026-04-08 11:28:32.207197,12183187166,18.28,2,1
5,2026-04-08 11:28:55.761013,12183187166,17.79,2,0
5,2026-04-08 11:29:20.719794,12183187166,18.99,2,0
5,2026-04-08 11:29:43.456370,12183187166,17.85,2,2
5,2026-04-08 11:30:01.032060,12183187166,17.0,2,1
5,2026-04-08 11:45:08.239394,12183187166,18.75,2,2
5,2026-04-08 11:45:25.391258,12183187166,18.37,2,2
5,2026-04-08 11:45:35.060527,12183187166,18.12,2,1
5,2026-04-08 11:45:51.950576,12183187166,15.52,2,1
5,2026-04-08 11:46:06.584965,12183187166,18.02,2,0
5,2026-04-08 11:51:57.695577,12183187166,15.68,2,0
5,2026-04-08 11:52:18.833130,12183187166,17.62,2,1
5,2026-04-08 11:52:32.977462,12183187166,18.76,2,1
5,2026-04-08 11:52:51.957436,12183187166,18.56,2,1
5,2026-04-08 11:56:56.863867,12184200210,20.95,2,0
5,2026-04-08 12:07:13.980411,12184200210,20.65,2,6
5,2026-04-08 13:05:18.472608,12184200210,20.84,2,7
5,2026-04-08 13:22:07.317142,12183187166,16.46,2,1
5,2026-04-08 13:22:23.128535,12183187166,18.3,2,1
5,2026-04-08 13:22:38.802606,12184200210,20.68,2,3
5,2026-04-08 13:24:10.398598,12183187166,16.12,2,1
5,2026-04-08 13:24:26.569823,12183187166,17.96,2,0
5,2026-04-08 13:24:42.546214,12183187166,18.65,2,1
5,2026-04-08 13:25:03.761558,121833261,19.4,2,1
5,2026-04-08 13:25:16.437014,121833261,19.66,2,2
5,2026-04-08 13:26:07.301780,121833261,19.61,2,0
5,2026-04-08 13:26:08.804316,121833261,19.56,2,0
5,2026-04-08 13:26:10.273809,121833261,19.57,2,0
5,2026-04-08 13:26:12.725827,121833261,19.61,2,0
5,2026-04-08 13:26:13.769389,121833261,19.65,2,0
5,2026-04-08 13:26:15.207249,121833261,19.66,2,0
5,2026-04-08 13:26:16.449125,121833261,19.68,2,0
5,2026-04-08 13:26:21.022777,121833261,19.67,2,0
5,2026-04-08 13:26:26.218020,121833261,19.64,2,0
5,2026-04-08 13:26:27.261217,121833261,19.73,2,0
5,2026-04-08 13:26:36.114417,121833261,19.7,2,1
5,2026-04-08 13:27:10.449283,121833261,19.66,2,1
5,2026-04-08 13:29:02.415403,12183187166,18.2,2,1
5,2026-04-08 13:29:18.750415,12183187166,18.53,2,1
5,2026-04-08 13:29:34.267836,12183187166,18.24,2,2
5,2026-04-08 13:29:53.736604,12183187166,17.62,2,2
5,2026-04-08 13:30:18.368740,12183187166,18.85,2,0
5,2026-04-08 13:31:16.643865,12186105113,19.52,2,1
5,2026-04-08 13:31:38.573006,12184200210,20.76,2,0
5,2026-04-08 13:32:01.279246,12186105113,19.47,2,1
5,2026-04-08 13:32:12.974528,12186105113,19.38,2,0
5,2026-04-08 10:29:48.826083,0,-0.02,1,0
5,2026-04-08 13:32:23.656892,12186105113,19.53,2,0
5,2026-04-08 13:33:27.602842,12186105113,18.73,2,1
5,2026-04-08 13:32:32.714737,12184200210,20.92,1,1
5,2026-04-08 13:38:26.487456,12183187166,17.36,1,0
5,2026-04-08 13:38:33.931254,12183187166,19.15,1,0
5,2026-04-08 13:38:37.195959,12183187166,19.04,1,0
5,2026-04-08 13:38:39.481202,12183187166,18.5,1,0
5,2026-04-08 13:33:36.355877,12186105113,19.47,2,2
5,2026-04-08 13:40:04.592427,12186105113,19.58,2,1
5,2026-04-08 13:38:47.349659,12183187166,18.88,1,0
5,2026-04-08 13:41:10.681001,12186105113,19.97,1,0
5,2026-04-08 13:41:13.358864,12186105113,19.95,1,0
5,2026-04-08 13:42:34.516161,12184200210,20.71,1,1
5,2026-04-08 13:43:16.190738,12184200210,21.27,1,0
5,2026-04-08 13:40:10.310674,12186105113,19.68,2,3
5,2026-04-08 13:43:19.145663,12184200210,21.98,1,0
5,2026-04-08 13:43:25.300305,121833261,18.92,2,1
5,2026-04-08 13:44:10.107466,121833261,19.62,2,1
5,2026-04-08 13:44:21.542116,121833261,19.58,2,4
5,2026-04-08 13:45:09.270400,121833261,19.63,2,5
5,2026-04-08 13:46:29.536308,121833261,20.27,2,0
5,2026-04-08 13:44:01.249590,12184200210,21.34,1,0
5,2026-04-08 13:46:36.535018,12184200210,21.15,2,4
5,2026-04-08 13:48:09.068750,12186105113,19.71,2,0
5,2026-04-08 13:48:19.881717,12186105113,19.86,2,1
5,2026-04-08 13:48:27.068718,12186105113,19.75,2,0
5,2026-04-08 13:48:29.552169,12186105113,19.88,2,2
5,2026-04-08 13:50:08.523272,12183187166,18.86,2,1
5,2026-04-08 13:50:25.673222,12183187166,18.25,2,2
5,2026-04-08 13:50:39.262859,12183187166,17.09,2,2
5,2026-04-08 13:50:52.983691,12183187166,18.59,2,1
5,2026-04-08 13:51:05.893185,12184200210,19.12,2,7
5,2026-04-08 14:00:34.997889,12183187166,17.41,2,0
5,2026-04-08 14:00:48.227980,12183187166,18.3,2,1
5,2026-04-08 14:01:02.079601,12183187166,18.25,2,0
5,2026-04-08 14:01:17.009973,12183187166,18.35,2,1
5,2026-04-08 14:01:31.677589,12183187166,18.13,2,1
5,2026-04-08 14:01:47.030936,12183187166,18.23,2,1
5,2026-04-08 14:07:05.666841,121833261,19.89,2,9
5,2026-04-08 14:12:00.785888,12184200210,20.97,2,5
5,2026-04-08 14:16:36.445037,12186105113,19.48,2,7
5,2026-04-08 14:20:21.192352,12183187166,15.72,2,1
5,2026-04-08 14:20:34.879927,12183187166,18.5,2,1
5,2026-04-08 14:20:49.188531,12183187166,18.68,2,0
5,2026-04-08 14:22:34.484697,12186105113,19.7,2,0
5,2026-04-08 14:22:37.523955,12186105113,19.84,2,0
5,2026-04-08 14:22:39.550016,12186105113,19.79,2,2
5,2026-04-08 14:32:57.514120,12186105113,19.71,2,1
5,2026-04-08 14:33:01.108260,12186105113,19.95,2,2
5,2026-04-08 14:38:26.606936,12184200210,21.02,2,7
5,2026-04-08 14:40:28.254890,121833261,19.92,2,0
5,2026-04-08 14:40:44.327322,121833261,20.31,2,1
5,2026-04-08 14:41:30.519970,121833261,16.75,2,0
5,2026-04-08 14:42:36.614540,12183187166,17.02,2,1
5,2026-04-08 14:42:49.126201,12183187166,18.44,2,0
5,2026-04-08 14:43:01.964418,12183187166,19.01,2,1
5,2026-04-08 14:43:12.777400,12183187166,18.66,2,1
5,2026-04-08 14:43:26.858598,12183187166,18.18,2,1
5,2026-04-08 14:43:39.076204,12183187166,17.68,2,2
5,2026-04-08 14:44:01.186036,121833261,20.13,2,0
5,2026-04-08 14:44:24.737239,12183187166,15.03,2,1
5,2026-04-08 14:50:55.897778,12186105113,18.43,2,1
5,2026-04-08 14:50:59.654775,12186105113,20.06,2,2
5,2026-04-08 14:51:05.371940,12186105113,20.08,2,4
5,2026-04-08 14:51:38.268965,12186105113,20.27,2,0
5,2026-04-08 14:54:14.717143,12186105113,19.35,2,2
5,2026-04-08 15:01:07.119886,12184200210,21.15,2,4
5,2026-04-08 15:04:18.569273,12183187166,17.31,2,1
5,2026-04-08 15:04:31.603802,12183187166,18.24,2,1
5,2026-04-08 15:04:43.462147,12183187166,18.88,2,2
5,2026-04-08 15:04:56.791122,12183187166,18.29,2,1
5,2026-04-08 15:05:10.577641,12183187166,18.99,2,1
5,2026-04-08 15:16:43.700652,12186105113,19.14,2,4
5,2026-04-08 15:24:08.935035,12183187166,17.65,2,1
5,2026-04-08 15:24:23.963372,12183187166,18.24,2,1
5,2026-04-08 15:24:36.115080,12183187166,18.56,2,2
5,2026-04-08 15:24:50.456184,12183187166,19.04,2,0
5,2026-04-08 15:24:54.515158,12183187166,18.83,2,0
5,2026-04-08 15:25:12.921963,12183187166,19.13,2,0
5,2026-04-08 15:25:20.729013,12183187166,17.98,2,0
5,2026-04-08 15:25:32.816328,12183187166,12.05,2,0
5,2026-04-08 15:26:05.512743,121833261,20.01,2,16
5,2026-04-08 15:28:29.775855,121833261,20.22,2,0
5,2026-04-08 15:28:30.788064,121833261,20.13,2,2
5,2026-04-08 15:28:41.470815,121833261,20.16,2,0
5,2026-04-08 15:30:18.093388,12184200210,20.96,2,5
5,2026-04-08 15:42:51.284208,12183187166,18.91,2,1
5,2026-04-08 15:43:11.310053,12183187166,19.08,2,3
5,2026-04-08 15:43:31.269867,12183187166,18.92,2,1
5,2026-04-08 15:43:44.566346,12183187166,18.72,2,1
5,2026-04-08 15:44:01.389839,12183187166,19.25,2,0
5,2026-04-08 15:46:45.341472,12186105113,18.52,2,7
5,2026-04-08 15:50:02.005541,12186105113,18.87,2,1
5,2026-04-08 15:52:46.306615,12183187166,19.74,2,1
5,2026-04-08 16:05:08.782906,12186105113,20.13,2,1
5,2026-04-08 16:05:14.370218,12186105113,20.16,2,3
5,2026-04-08 16:05:31.096442,12186105113,20.24,2,0
5,2026-04-08 16:05:40.831787,12184200210,20.93,2,3
5,2026-04-08 16:10:24.697747,12183187166,17.47,2,1
5,2026-04-08 16:10:36.350750,12183187166,18.6,2,2
5,2026-04-08 16:10:47.719888,12183187166,18.03,2,0
5,2026-04-08 16:11:00.165865,12183187166,19.46,2,0
5,2026-04-08 16:13:42.776825,12186105113,20.13,2,5
5,2026-04-08 16:18:31.250714,12183187166,17.06,2,1
5,2026-04-08 16:18:45.135295,12183187166,19.28,2,1
5,2026-04-08 16:18:58.006446,12183187166,18.97,2,2
5,2026-04-08 16:19:10.844565,12183187166,19.25,2,2
5,2026-04-08 16:19:24.989734,12183187166,18.56,2,1
5,2026-04-08 16:20:18.889112,12186105113,19.8,2,3
5,2026-04-08 16:20:50.969569,12186105113,20.36,2,0
5,2026-04-08 13:47:08.210281,121833261,19.71,1,1
5,2026-04-08 16:34:29.066743,12184200210,21.4,1,2
5,2026-04-08 16:20:57.922166,12184200210,21.81,2,5
5,2026-04-08 16:39:14.328626,121833261,19.71,2,11
5,2026-04-08 16:41:17.945035,121833261,20.06,2,2
5,2026-04-08 16:44:08.092304,12183187166,18.24,2,1
5,2026-04-08 16:44:24.916340,12183187166,18.97,2,2
5,2026-04-08 16:44:46.040127,12184200210,21.09,2,3
5,2026-04-08 16:54:19.229362,12186105113,19.79,2,5
5,2026-04-08 17:12:13.074873,121833261,19.64,2,5
5,2026-04-08 17:13:01.031049,121833261,20.12,2,1
5,2026-04-08 17:13:02.044479,121833261,20.12,2,0
5,2026-04-08 17:13:03.253171,121833261,20.09,2,0
5,2026-04-08 17:13:04.690659,121833261,20.15,2,0
5,2026-04-08 17:13:07.074513,121833261,20.11,2,5
5,2026-04-08 17:29:20.527655,12186105113,19.25,2,7
5,2026-04-08 17:48:03.532275,121833261,20.03,2,1
5,2026-04-08 17:53:49.949130,12186105113,19.94,2,5
5,2026-04-08 18:19:51.161042,12186105113,20.41,2,1
5,2026-04-08 18:19:55.832438,12186105113,19.96,2,1
5,2026-04-08 18:32:45.661861,12186105113,20.13,2,0
5,2026-04-08 18:32:51.671962,12186105113,20.17,2,4
5,2026-04-08 18:41:49.842248,121833261,19.96,2,1
5,2026-04-08 18:41:57.682378,121833261,20.02,2,1
5,2026-04-08 18:42:02.354289,121833261,20.01,2,0
5,2026-04-08 18:42:07.353408,121833261,20.03,2,1
5,2026-04-08 18:42:13.526583,121833261,19.97,2,3
5,2026-04-08 18:42:42.993393,121833261,20.05,2,3
5,2026-04-08 18:43:16.675428,121833261,20.05,2,0
5,2026-04-08 18:43:18.046902,121833261,20.04,2,0
5,2026-04-08 18:43:19.420343,121833261,20.08,2,0
5,2026-04-08 18:43:23.731333,121833261,20.09,2,1
5,2026-04-08 18:43:30.068383,121833261,20.22,2,0
5,2026-04-08 18:43:35.687205,121833261,20.15,2,0
5,2026-04-08 16:34:55.333964,12184200210,21.39,1,1
5,2026-04-08 18:43:39.280502,121833261,20.13,2,5
5,2026-04-08 18:56:42.321142,12186105113,18.09,2,1
5,2026-04-08 18:56:46.469814,12186105113,20.14,2,2
5,2026-04-08 20:04:38.718121,121833261,19.85,2,4
5,2026-04-08 20:05:24.617209,121833261,18.29,2,0
5,2026-04-08 20:05:25.858994,121833261,20.17,2,0
5,2026-04-08 20:05:30.889803,121833261,20.16,2,1
5,2026-04-08 20:05:36.089002,121833261,20.27,2,0
5,2026-04-08 20:05:37.260539,121833261,20.36,2,0
5,2026-04-08 20:05:40.265360,121833261,20.1,2,0
5,2026-04-08 20:05:42.552007,121833261,20.02,2,1
5,2026-04-08 20:05:53.593714,121833261,20.23,2,2
5,2026-04-08 20:06:14.306044,121833261,19.98,2,1
5,2026-04-08 20:06:40.145883,121833261,20.14,2,2
5,2026-04-08 20:07:00.498323,121833261,20.19,2,0
5,2026-04-08 20:07:02.361161,121833261,20.07,2,4
5,2026-04-08 20:12:24.443465,12184200210,20.44,2,2
5,2026-04-08 20:13:15.046733,12184200210,20.77,2,0
5,2026-04-08 22:41:39.066764,121833261,19.71,2,0
5,2026-04-08 22:43:08.275484,121833261,19.64,2,3
5,2026-04-08 22:43:28.986590,121833261,20.09,2,0
5,2026-04-08 22:43:30.717977,121833261,19.91,2,0
5,2026-04-08 22:43:41.596693,121833261,19.85,2,1
5,2026-04-08 22:43:47.280694,121833261,20.06,2,0
5,2026-04-08 22:43:53.847706,121833261,20.13,2,0
5,2026-04-08 22:44:02.732637,121833261,19.92,2,0
5,2026-04-08 22:44:04.594600,121833261,19.95,2,1
5,2026-04-08 22:44:16.747105,121833261,19.89,2,2
5,2026-04-08 22:44:33.407783,121833261,19.94,2,0
5,2026-04-08 22:44:34.584966,121833261,19.94,2,0
5,2026-04-08 22:44:36.968665,121833261,19.97,2,0
5,2026-04-08 22:44:38.308851,121833261,20.07,2,0
5,2026-04-08 22:44:39.418823,121833261,19.74,2,1
5,2026-04-08 22:44:44.710974,121833261,20.17,2,0
5,2026-04-08 22:44:48.631522,121833261,20.07,2,0
5,2026-04-08 22:44:51.964570,121833261,19.91,2,0
5,2026-04-08 22:44:54.152852,121833261,19.97,2,1
5,2026-04-08 22:45:03.159453,121833261,19.91,2,0
5,2026-04-08 23:34:58.577090,12186105113,19.03,2,1
