Mode,Start_Time,Animal,Unit
0,2026-03-01 00:43:48.961027,12183132153,4
solo,2026-03-01 00:43:48.962712,0,0
OPEN,2026-03-01 00:44:08.963533,0,0
0,2026-03-01 00:45:11.190957,12183100121,4
0,2026-03-01 00:45:12.014605,12183100121,3
solo,2026-03-01 00:45:12.071057,0,0
OPEN,2026-03-01 00:45:32.071644,0,0
0,2026-03-01 00:45:33.017325,12183100121,3
0,2026-03-01 00:45:35.017811,12183100121,4
solo,2026-03-01 00:45:35.023974,0,0
OPEN,2026-03-01 00:45:55.025084,0,0
0,2026-03-01 00:52:37.455340,12183100121,4
0,2026-03-01 00:52:39.335071,12183100121,3
solo,2026-03-01 00:52:39.411412,0,0
OPEN,2026-03-01 00:52:59.412279,0,0
0,2026-03-01 00:55:02.739766,12183100121,3
0,2026-03-01 00:55:04.581283,12183100121,4
solo,2026-03-01 00:55:04.582969,0,0
OPEN,2026-03-01 00:55:24.583551,0,0
0,2026-03-01 00:57:11.541459,12183132153,4
0,2026-03-01 00:57:13.062138,12183132153,3
solo,2026-03-01 00:57:13.317686,0,0
OPEN,2026-03-01 00:57:33.318463,0,0
0,2026-03-01 01:00:42.517921,12183132153,3
0,2026-03-01 01:00:49.636833,12183132153,4
solo,2026-03-01 01:00:49.638674,0,0
OPEN,2026-03-01 01:01:09.639469,0,0
0,2026-03-01 01:12:58.967440,12183132153,4
0,2026-03-01 01:13:04.009572,12183132153,3
solo,2026-03-01 01:13:04.281856,0,0
OPEN,2026-03-01 01:13:24.282949,0,0
0,2026-03-01 01:15:42.170151,12183132153,3
0,2026-03-01 01:15:47.919010,12183132153,4
solo,2026-03-01 01:15:47.921197,0,0
OPEN,2026-03-01 01:16:07.922325,0,0
0,2026-03-01 01:43:24.401627,12183100121,4
0,2026-03-01 01:43:26.008872,12183100121,3
solo,2026-03-01 01:43:26.148665,0,0
OPEN,2026-03-01 01:43:46.149751,0,0
0,2026-03-01 01:47:06.194119,12183100121,3
0,2026-03-01 01:47:08.460712,12183100121,4
solo,2026-03-01 01:47:08.469671,0,0
OPEN,2026-03-01 01:47:28.470778,0,0
0,2026-03-01 01:57:45.479291,12183132153,4
0,2026-03-01 01:57:47.552830,12183132153,3
solo,2026-03-01 01:57:47.893038,0,0
OPEN,2026-03-01 01:58:07.893842,0,0
0,2026-03-01 01:58:21.239653,12183100121,4
0,2026-03-01 01:58:39.092852,12183132153,3
start Lindzey,2026-03-01 01:58:40.223950,0,0
1,2026-03-01 01:58:45.069427,12183100121,3
End Lindzey,2026-03-01 01:58:55.071804,0,0
OPEN,2026-03-01 01:59:05.072407,0,0
0,2026-03-01 01:59:07.643783,12183132153,3
0,2026-03-01 01:59:27.391019,12183132153,4
solo,2026-03-01 01:59:27.392766,0,0
1,2026-03-01 01:59:34.923259,12183132153,4
OPEN,2026-03-01 01:59:54.926147,0,0
0,2026-03-01 02:00:06.655815,12183100121,3
0,2026-03-01 02:00:16.373614,12183100121,4
solo,2026-03-01 02:00:18.225253,0,0
OPEN,2026-03-01 02:00:38.225933,0,0
0,2026-03-01 02:00:43.403810,12183132153,4
0,2026-03-01 02:00:53.137594,12183132153,3
solo,2026-03-01 02:00:56.245195,0,0
OPEN,2026-03-01 02:01:16.246039,0,0
0,2026-03-01 02:03:09.144328,12183132153,3
0,2026-03-01 02:03:10.995203,12183132153,4
solo,2026-03-01 02:03:10.996948,0,0
OPEN,2026-03-01 02:03:30.997928,0,0
0,2026-03-01 02:04:23.103703,121869167,4
1,2026-03-01 02:04:23.452055,12183132153,4
followerB,2026-03-01 02:04:23.453747,0,0
sequence,2026-03-01 02:04:23.661371,0,0
0,2026-03-01 02:04:24.693268,121869167,3
1,2026-03-01 02:04:25.366183,12183132153,3
OPEN,2026-03-01 02:04:45.368310,0,0
0,2026-03-01 02:06:24.397889,12183100121,4
0,2026-03-01 02:06:25.634787,12183100121,3
solo,2026-03-01 02:06:25.840374,0,0
OPEN,2026-03-01 02:06:45.841009,0,0
0,2026-03-01 02:09:03.626473,12185629,4
0,2026-03-01 02:09:05.021371,12185629,3
solo,2026-03-01 02:09:05.022900,0,0
OPEN,2026-03-01 02:09:25.023464,0,0
0,2026-03-01 02:09:28.317960,121869167,3
0,2026-03-01 02:09:31.336860,121869167,4
solo,2026-03-01 02:09:31.338452,0,0
OPEN,2026-03-01 02:09:51.339012,0,0
0,2026-03-01 02:11:09.871238,12183100121,3
0,2026-03-01 02:11:11.564633,12183100121,4
solo,2026-03-01 02:11:11.580053,0,0
OPEN,2026-03-01 02:11:31.580626,0,0
0,2026-03-01 02:11:38.466960,12185629,3
0,2026-03-01 02:11:39.954645,12185629,4
solo,2026-03-01 02:11:39.956210,0,0
OPEN,2026-03-01 02:11:59.956725,0,0
0,2026-03-01 02:12:05.167762,12183132153,3
0,2026-03-01 02:12:06.906920,12183132153,4
solo,2026-03-01 02:12:06.908698,0,0
OPEN,2026-03-01 02:12:26.909277,0,0
0,2026-03-01 02:14:16.774726,12184315,4
1,2026-03-01 02:14:17.356225,12183132153,4
followerB,2026-03-01 02:14:17.357779,0,0
0,2026-03-01 02:14:17.973488,12184315,3
sequence,2026-03-01 02:14:18.154918,0,0
2,2026-03-01 02:14:25.218665,12183132153,4
3,2026-03-01 02:14:45.576141,12183132153,4
1,2026-03-01 02:15:04.745646,12183132153,3
2,2026-03-01 02:15:12.847199,12183132153,3
3,2026-03-01 02:15:15.140449,12183132153,3
OPEN,2026-03-01 02:15:35.142412,0,0
0,2026-03-01 02:15:46.621297,12183100121,4
0,2026-03-01 02:15:50.871728,12183100121,3
solo,2026-03-01 02:15:56.533420,0,0
OPEN,2026-03-01 02:16:16.533995,0,0
0,2026-03-01 02:17:27.297500,12183132153,3
0,2026-03-01 02:17:28.846707,12183132153,4
solo,2026-03-01 02:17:28.852835,0,0
OPEN,2026-03-01 02:17:48.853415,0,0
0,2026-03-01 02:18:15.355985,12184315,3
0,2026-03-01 02:18:17.398123,12184315,4
solo,2026-03-01 02:18:17.399785,0,0
OPEN,2026-03-01 02:18:37.400863,0,0
0,2026-03-01 02:18:39.115877,12185629,4
0,2026-03-01 02:18:41.472311,12185629,3
solo,2026-03-01 02:18:41.683909,0,0
OPEN,2026-03-01 02:19:01.684861,0,0
0,2026-03-01 02:19:05.991103,12183100121,3
0,2026-03-01 02:19:08.096113,12183100121,4
solo,2026-03-01 02:19:08.100950,0,0
OPEN,2026-03-01 02:19:28.101904,0,0
0,2026-03-01 02:20:00.308115,12183132153,4
0,2026-03-01 02:20:06.420407,12183132153,3
solo,2026-03-01 02:20:06.778285,0,0
OPEN,2026-03-01 02:20:26.779444,0,0
0,2026-03-01 02:21:56.564932,12185629,3
0,2026-03-01 02:21:57.799627,12185629,4
solo,2026-03-01 02:21:57.801801,0,0
OPEN,2026-03-01 02:22:17.802856,0,0
0,2026-03-01 02:22:36.080063,12183132153,3
0,2026-03-01 02:22:38.177875,12183132153,4
solo,2026-03-01 02:22:38.179687,0,0
OPEN,2026-03-01 02:22:58.180753,0,0
0,2026-03-01 02:26:37.567171,12185629,4
1,2026-03-01 02:26:37.913098,12183132153,4
followerB,2026-03-01 02:26:37.914646,0,0
sequence,2026-03-01 02:26:38.116482,0,0
0,2026-03-01 02:26:38.846532,12185629,3
1,2026-03-01 02:26:39.866445,12183132153,3
OPEN,2026-03-01 02:26:59.868982,0,0
0,2026-03-01 02:27:19.267871,12183132153,3
0,2026-03-01 02:27:22.962174,12183132153,4
solo,2026-03-01 02:27:22.964330,0,0
OPEN,2026-03-01 02:27:42.965384,0,0
0,2026-03-01 02:29:45.287628,121869167,4
1,2026-03-01 02:29:46.235274,12183132153,4
followerB,2026-03-01 02:29:46.236836,0,0
0,2026-03-01 02:29:48.320999,121869167,3
sequence,2026-03-01 02:29:51.497483,0,0
1,2026-03-01 02:29:54.770954,12183132153,3
OPEN,2026-03-01 02:30:14.772937,0,0
0,2026-03-01 02:30:16.835724,12185629,3
0,2026-03-01 02:30:19.579787,12185629,4
solo,2026-03-01 02:30:19.591876,0,0
OPEN,2026-03-01 02:30:39.592525,0,0
0,2026-03-01 02:33:56.319511,12183132153,3
0,2026-03-01 02:33:57.611298,12183132153,4
solo,2026-03-01 02:33:57.624498,0,0
OPEN,2026-03-01 02:34:17.625162,0,0
0,2026-03-01 02:37:49.999131,12183100121,4
0,2026-03-01 02:37:51.716974,12183100121,3
solo,2026-03-01 02:37:51.960821,0,0
OPEN,2026-03-01 02:38:11.961956,0,0
0,2026-03-01 02:41:39.326109,12183100121,3
0,2026-03-01 02:41:40.655236,12183100121,4
solo,2026-03-01 02:41:40.671592,0,0
OPEN,2026-03-01 02:42:00.672162,0,0
0,2026-03-01 02:47:42.150118,121869167,3
0,2026-03-01 02:47:43.630691,121869167,4
solo,2026-03-01 02:47:43.632293,0,0
OPEN,2026-03-01 02:48:03.633357,0,0
0,2026-03-01 02:51:49.213662,12183100121,4
0,2026-03-01 02:52:00.635924,12183100121,3
1,2026-03-01 02:52:05.209371,12183100121,3
solo,2026-03-01 02:52:09.795355,0,0
OPEN,2026-03-01 02:52:29.796101,0,0
0,2026-03-01 02:58:35.939342,12183100121,3
0,2026-03-01 02:58:42.181969,12183100121,4
solo,2026-03-01 02:58:42.191781,0,0
OPEN,2026-03-01 02:59:02.192404,0,0
0,2026-03-01 02:59:04.267340,121869167,4
0,2026-03-01 02:59:10.914209,121869167,3
solo,2026-03-01 02:59:11.417222,0,0
OPEN,2026-03-01 02:59:31.417856,0,0
0,2026-03-01 02:59:36.402718,12183100121,4
0,2026-03-01 03:00:02.020509,12183100121,3
solo,2026-03-01 03:00:02.551036,0,0
OPEN,2026-03-01 03:00:22.551651,0,0
0,2026-03-01 03:03:23.610489,12183100121,3
0,2026-03-01 03:03:54.922701,12183100121,4
solo,2026-03-01 03:03:54.924780,0,0
OPEN,2026-03-01 03:04:14.925643,0,0
0,2026-03-01 03:04:33.064871,12183100121,4
0,2026-03-01 03:04:56.180236,12183100121,3
solo,2026-03-01 03:04:56.541904,0,0
OPEN,2026-03-01 03:05:16.542734,0,0
0,2026-03-01 03:06:11.892086,121869167,3
0,2026-03-01 03:06:14.447224,121869167,4
solo,2026-03-01 03:06:14.449101,0,0
OPEN,2026-03-01 03:06:34.450021,0,0
0,2026-03-01 03:07:56.097667,12183100121,3
0,2026-03-01 03:08:04.881165,12183100121,4
solo,2026-03-01 03:08:04.887766,0,0
OPEN,2026-03-01 03:08:24.888816,0,0
0,2026-03-01 03:10:35.801235,12183132153,4
0,2026-03-01 03:10:37.392559,12183132153,3
solo,2026-03-01 03:10:37.550031,0,0
OPEN,2026-03-01 03:10:57.551130,0,0
0,2026-03-01 03:11:03.555936,12183132153,3
0,2026-03-01 03:11:11.585967,12183132153,4
solo,2026-03-01 03:11:11.587711,0,0
OPEN,2026-03-01 03:11:31.588740,0,0
0,2026-03-01 03:15:55.119262,12183132153,4
1,2026-03-01 03:15:55.772075,12183100121,4
followerB,2026-03-01 03:15:55.773810,0,0
sequence,2026-03-01 03:15:55.952535,0,0
0,2026-03-01 03:15:56.612340,12183132153,3
1,2026-03-01 03:15:57.201764,12183100121,3
OPEN,2026-03-01 03:16:17.204342,0,0
0,2026-03-01 03:21:10.795731,12183132153,3
0,2026-03-01 03:21:24.109037,12183132153,4
solo,2026-03-01 03:21:24.110577,0,0
OPEN,2026-03-01 03:21:44.111604,0,0
0,2026-03-01 03:22:36.755166,12183100121,3
0,2026-03-01 03:22:41.040591,12183100121,4
solo,2026-03-01 03:22:41.042387,0,0
OPEN,2026-03-01 03:23:01.043421,0,0
0,2026-03-01 03:28:39.797543,12183132153,4
0,2026-03-01 03:28:44.895186,12183132153,3
solo,2026-03-01 03:28:45.210989,0,0
OPEN,2026-03-01 03:29:05.212108,0,0
0,2026-03-01 03:33:02.404069,12183132153,3
0,2026-03-01 03:33:05.475569,12183132153,4
solo,2026-03-01 03:33:05.477122,0,0
OPEN,2026-03-01 03:33:25.478191,0,0
0,2026-03-01 03:38:06.635415,12185629,4
0,2026-03-01 03:38:07.736207,12185629,3
solo,2026-03-01 03:38:07.847771,0,0
OPEN,2026-03-01 03:38:27.848358,0,0
0,2026-03-01 03:38:33.360555,12183132153,4
1,2026-03-01 03:38:34.085700,12183100121,4
followerB,2026-03-01 03:38:34.087454,0,0
sequence,2026-03-01 03:38:34.180263,0,0
0,2026-03-01 03:38:35.541167,12183132153,3
1,2026-03-01 03:38:36.170815,12183100121,3
OPEN,2026-03-01 03:38:56.173320,0,0
0,2026-03-01 03:40:14.591580,12185629,3
0,2026-03-01 03:40:16.910193,12185629,4
solo,2026-03-01 03:40:16.930881,0,0
OPEN,2026-03-01 03:40:36.932035,0,0
0,2026-03-01 03:43:01.749774,12183132153,3
0,2026-03-01 03:43:03.452262,12183132153,4
solo,2026-03-01 03:43:03.454100,0,0
OPEN,2026-03-01 03:43:23.455120,0,0
0,2026-03-01 03:50:00.829738,12183100121,3
0,2026-03-01 03:50:02.756115,12183100121,4
solo,2026-03-01 03:50:02.757843,0,0
OPEN,2026-03-01 03:50:22.758926,0,0
0,2026-03-01 03:50:25.352331,12185629,4
1,2026-03-01 03:50:25.967731,12183132153,4
followerB,2026-03-01 03:50:25.969336,0,0
sequence,2026-03-01 03:50:26.007797,0,0
0,2026-03-01 03:50:26.731464,12185629,3
1,2026-03-01 03:50:27.901909,12183132153,3
OPEN,2026-03-01 03:50:47.903898,0,0
0,2026-03-01 03:53:32.308483,12183100121,4
0,2026-03-01 03:53:35.906173,12183100121,3
solo,2026-03-01 03:53:35.925905,0,0
OPEN,2026-03-01 03:53:55.926955,0,0
0,2026-03-01 03:56:04.111191,12185629,3
0,2026-03-01 03:56:05.671987,12185629,4
solo,2026-03-01 03:56:05.687372,0,0
OPEN,2026-03-01 03:56:25.688456,0,0
0,2026-03-01 03:58:13.763165,12183132153,3
0,2026-03-01 03:58:15.151249,12183132153,4
solo,2026-03-01 03:58:15.153049,0,0
OPEN,2026-03-01 03:58:35.154132,0,0
0,2026-03-01 04:03:59.581860,12185629,4
0,2026-03-01 04:04:08.206510,12185629,3
solo,2026-03-01 04:04:09.475729,0,0
OPEN,2026-03-01 04:04:29.476361,0,0
0,2026-03-01 04:04:59.496560,12183100121,3
0,2026-03-01 04:05:01.181956,12183100121,4
solo,2026-03-01 04:05:01.199341,0,0
1,2026-03-01 04:05:03.464601,12185629,3
1,2026-03-01 04:05:09.777093,12185629,4
OPEN,2026-03-01 04:05:29.779663,0,0
0,2026-03-01 04:06:19.431413,12183132153,4
1,2026-03-01 04:06:20.221884,12185629,4
followerB,2026-03-01 04:06:20.223547,0,0
0,2026-03-01 04:06:21.919118,12183132153,3
sequence,2026-03-01 04:06:22.221724,0,0
1,2026-03-01 04:06:22.683601,12185629,3
OPEN,2026-03-01 04:06:42.685597,0,0
0,2026-03-01 04:09:11.042599,12183132153,3
0,2026-03-01 04:09:13.081527,12183132153,4
solo,2026-03-01 04:09:13.101889,0,0
OPEN,2026-03-01 04:09:33.102820,0,0
0,2026-03-01 04:09:38.927242,12185629,3
0,2026-03-01 04:09:51.624486,12185629,4
solo,2026-03-01 04:09:51.626925,0,0
1,2026-03-01 04:10:00.433019,12185629,4
2,2026-03-01 04:10:03.763170,12185629,4
OPEN,2026-03-01 04:10:43.766514,0,0
0,2026-03-01 04:10:53.861538,12185629,4
1,2026-03-01 04:10:56.080056,12185629,4
0,2026-03-01 04:11:15.598481,12185629,3
solo,2026-03-01 04:11:18.132127,0,0
OPEN,2026-03-01 04:11:48.133720,0,0
0,2026-03-01 04:12:04.602364,121869167,4
0,2026-03-01 04:12:05.050406,12185629,3
start Lindzey,2026-03-01 04:12:15.991408,0,0
1,2026-03-01 04:12:16.578446,121869167,3
End Lindzey,2026-03-01 04:12:36.580948,0,0
OPEN,2026-03-01 04:12:46.581291,0,0
0,2026-03-01 04:12:48.872260,12185629,3
1,2026-03-01 04:13:00.260827,121869167,3
followerA,2026-03-01 04:13:00.262510,0,0
sequence,2026-03-01 04:13:00.282075,0,0
0,2026-03-01 04:13:01.279313,12185629,4
1,2026-03-01 04:13:07.472531,121869167,4
OPEN,2026-03-01 04:13:27.474628,0,0
0,2026-03-01 04:13:32.324329,121869167,4
0,2026-03-01 04:13:39.274207,121869167,3
solo,2026-03-01 04:13:43.529871,0,0
OPEN,2026-03-01 04:14:03.530476,0,0
0,2026-03-01 04:14:15.408739,12184315,4
0,2026-03-01 04:14:17.909895,12184315,3
1,2026-03-01 04:14:18.770749,121869167,3
2,2026-03-01 04:14:19.118327,12184315,3
3,2026-03-01 04:14:21.078576,12184315,3
sequence,2026-03-01 04:14:23.775422,0,0
OPEN,2026-03-01 04:14:43.775985,0,0
0,2026-03-01 04:14:47.094183,121869167,4
1,2026-03-01 04:14:51.675781,121869167,4
OPEN,2026-03-01 04:15:11.761200,0,0
0,2026-03-01 04:15:15.104387,121869167,4
0,2026-03-01 04:15:19.353655,121869167,3
solo,2026-03-01 04:15:21.769907,0,0
OPEN,2026-03-01 04:15:41.770469,0,0
0,2026-03-01 04:17:12.323443,12184315,3
0,2026-03-01 04:17:14.994470,12184315,4
solo,2026-03-01 04:17:15.007172,0,0
OPEN,2026-03-01 04:17:35.007786,0,0
0,2026-03-01 04:26:02.730147,12184315,4
0,2026-03-01 04:26:03.457099,12184315,3
solo,2026-03-01 04:26:03.569623,0,0
OPEN,2026-03-01 04:26:23.570302,0,0
0,2026-03-01 04:30:38.538881,12184315,3
0,2026-03-01 04:30:39.608437,12184315,4
solo,2026-03-01 04:30:39.616871,0,0
OPEN,2026-03-01 04:30:59.617850,0,0
0,2026-03-01 04:34:03.019874,12183100121,4
0,2026-03-01 04:34:05.274150,12183100121,3
solo,2026-03-01 04:34:05.549459,0,0
OPEN,2026-03-01 04:34:25.550489,0,0
0,2026-03-01 04:34:27.563678,121869167,3
0,2026-03-01 04:34:29.966419,121869167,4
solo,2026-03-01 04:34:29.979858,0,0
OPEN,2026-03-01 04:34:49.980982,0,0
0,2026-03-01 04:37:17.302244,12184315,4
0,2026-03-01 04:37:18.076109,12184315,3
solo,2026-03-01 04:37:18.158643,0,0
OPEN,2026-03-01 04:37:38.159698,0,0
0,2026-03-01 04:37:51.602220,12183100121,3
0,2026-03-01 04:37:53.974984,12183100121,4
solo,2026-03-01 04:37:53.979514,0,0
OPEN,2026-03-01 04:38:13.980620,0,0
0,2026-03-01 04:39:45.924770,12184315,3
0,2026-03-01 04:39:47.490576,12184315,4
solo,2026-03-01 04:39:47.500033,0,0
OPEN,2026-03-01 04:40:07.501031,0,0
0,2026-03-01 04:40:23.001953,121869167,4
1,2026-03-01 04:40:24.008555,12183100121,4
followerB,2026-03-01 04:40:24.010139,0,0
2,2026-03-01 04:40:25.288734,12184315,4
followerB,2026-03-01 04:40:25.290283,0,0
sequence,2026-03-01 04:40:25.633088,0,0
0,2026-03-01 04:40:25.949208,121869167,3
1,2026-03-01 04:40:26.589510,12183100121,3
2,2026-03-01 04:40:28.039160,12184315,3
OPEN,2026-03-01 04:40:48.041410,0,0
0,2026-03-01 04:41:40.196661,12184315,3
0,2026-03-01 04:41:42.342678,12184315,4
solo,2026-03-01 04:41:42.344498,0,0
OPEN,2026-03-01 04:42:02.345595,0,0
0,2026-03-01 04:42:49.989681,12183100121,3
0,2026-03-01 04:42:57.414800,12183100121,4
solo,2026-03-01 04:42:57.416565,0,0
OPEN,2026-03-01 04:43:17.417616,0,0
0,2026-03-01 04:51:47.590616,12184315,4
0,2026-03-01 04:51:48.500115,12184315,3
solo,2026-03-01 04:51:48.591694,0,0
OPEN,2026-03-01 04:52:08.592253,0,0
0,2026-03-01 04:53:36.712311,121869167,3
0,2026-03-01 04:53:57.364803,121869167,4
solo,2026-03-01 04:53:57.367149,0,0
OPEN,2026-03-01 04:54:17.367774,0,0
0,2026-03-01 04:54:36.956176,12183100121,4
0,2026-03-01 04:54:42.102965,12183100121,3
solo,2026-03-01 04:54:42.419454,0,0
OPEN,2026-03-01 04:55:02.420536,0,0
0,2026-03-01 04:56:53.246209,12184315,3
0,2026-03-01 04:56:54.574777,12184315,4
solo,2026-03-01 04:56:54.586919,0,0
1,2026-03-01 04:56:54.594118,12183100121,3
1,2026-03-01 04:56:57.726978,12183100121,4
OPEN,2026-03-01 04:57:17.728940,0,0
0,2026-03-01 04:57:26.410883,121869167,4
0,2026-03-01 04:57:42.859035,121869167,3
solo,2026-03-01 04:57:46.911896,0,0
OPEN,2026-03-01 04:58:06.913053,0,0
0,2026-03-01 04:58:09.301777,121869167,3
0,2026-03-01 04:58:13.509311,121869167,4
solo,2026-03-01 04:58:13.515388,0,0
OPEN,2026-03-01 04:58:33.516586,0,0
0,2026-03-01 05:02:52.301872,12183100121,4
0,2026-03-01 05:02:53.997230,12183100121,3
solo,2026-03-01 05:02:54.192690,0,0
OPEN,2026-03-01 05:03:14.193295,0,0
0,2026-03-01 05:04:54.249863,12183100121,3
0,2026-03-01 05:04:58.474025,12183100121,4
solo,2026-03-01 05:04:58.476039,0,0
OPEN,2026-03-01 05:05:18.477151,0,0
0,2026-03-01 05:08:38.849287,121869167,4
1,2026-03-01 05:08:39.222719,12183100121,4
followerB,2026-03-01 05:08:39.224444,0,0
sequence,2026-03-01 05:08:39.388409,0,0
0,2026-03-01 05:08:41.433119,121869167,3
1,2026-03-01 05:08:43.470809,12183100121,3
OPEN,2026-03-01 05:09:03.472860,0,0
0,2026-03-01 05:09:14.045871,12183100121,3
0,2026-03-01 05:09:34.011098,12183100121,4
solo,2026-03-01 05:09:34.016793,0,0
OPEN,2026-03-01 05:09:54.017884,0,0
0,2026-03-01 05:18:06.562518,121869167,3
0,2026-03-01 05:18:08.917160,121869167,4
solo,2026-03-01 05:18:08.930859,0,0
OPEN,2026-03-01 05:18:28.932014,0,0
0,2026-03-01 05:28:59.272705,12183132153,4
0,2026-03-01 05:29:01.361464,12183132153,3
solo,2026-03-01 05:29:01.790975,0,0
OPEN,2026-03-01 05:29:21.791616,0,0
0,2026-03-01 05:31:26.618884,12183132153,3
0,2026-03-01 05:31:30.159663,12183132153,4
solo,2026-03-01 05:31:30.176855,0,0
OPEN,2026-03-01 05:31:50.177896,0,0
0,2026-03-01 05:34:03.278873,121869167,4
0,2026-03-01 05:34:13.716645,121869167,3
solo,2026-03-01 05:34:15.573730,0,0
OPEN,2026-03-01 05:34:35.574820,0,0
0,2026-03-01 05:42:10.856602,121869167,3
0,2026-03-01 05:42:13.422704,121869167,4
solo,2026-03-01 05:42:13.424779,0,0
OPEN,2026-03-01 05:42:33.425846,0,0
0,2026-03-01 05:42:34.754528,12183132153,4
0,2026-03-01 05:42:36.876861,12183132153,3
solo,2026-03-01 05:42:37.087884,0,0
OPEN,2026-03-01 05:42:57.089007,0,0
0,2026-03-01 05:46:32.599396,12183132153,3
0,2026-03-01 05:46:34.447178,12183132153,4
solo,2026-03-01 05:46:34.449122,0,0
OPEN,2026-03-01 05:46:54.450274,0,0
0,2026-03-01 05:55:24.168076,121869167,4
1,2026-03-01 05:55:24.534564,12183132153,4
followerB,2026-03-01 05:55:24.536239,0,0
sequence,2026-03-01 05:55:24.982956,0,0
0,2026-03-01 05:55:26.110373,121869167,3
1,2026-03-01 05:55:27.070469,12183132153,3
OPEN,2026-03-01 05:55:47.072457,0,0
0,2026-03-01 05:58:14.392648,121869167,3
0,2026-03-01 05:58:17.300452,121869167,4
solo,2026-03-01 05:58:17.315188,0,0
OPEN,2026-03-01 05:58:37.316307,0,0
0,2026-03-01 06:01:45.045911,12183132153,3
0,2026-03-01 06:01:46.946892,12183132153,4
solo,2026-03-01 06:01:46.949198,0,0
OPEN,2026-03-01 06:02:06.950243,0,0
0,2026-03-01 06:33:16.488756,12185629,4
0,2026-03-01 06:33:18.383530,12185629,3
solo,2026-03-01 06:33:18.560669,0,0
OPEN,2026-03-01 06:33:38.562801,0,0
0,2026-03-01 06:33:40.807458,12184315,4
0,2026-03-01 06:33:42.105453,12184315,3
solo,2026-03-01 06:33:42.268671,0,0
OPEN,2026-03-01 06:34:02.269639,0,0
0,2026-03-01 06:34:44.895275,12185629,3
0,2026-03-01 06:34:46.092544,12185629,4
solo,2026-03-01 06:34:46.094105,0,0
OPEN,2026-03-01 06:35:06.095291,0,0
