Mode,Start_Time,Animal,Unit
0,2026-02-19 03:04:07.218498,12184315,3
solo,2026-02-19 03:04:07.220339,0,0
OPEN,2026-02-19 03:04:27.220960,0,0
0,2026-02-19 03:04:44.490722,12184315,3
0,2026-02-19 03:04:45.603395,12184315,4
solo,2026-02-19 03:04:45.605276,0,0
OPEN,2026-02-19 03:05:05.605920,0,0
0,2026-02-19 03:05:31.044865,12184315,4
0,2026-02-19 03:05:32.028032,12184315,3
solo,2026-02-19 03:05:32.029905,0,0
OPEN,2026-02-19 03:05:52.030517,0,0
0,2026-02-19 03:06:28.695107,12184315,3
0,2026-02-19 03:06:29.719082,12184315,4
solo,2026-02-19 03:06:29.720939,0,0
OPEN,2026-02-19 03:06:49.721508,0,0
0,2026-02-19 03:06:52.807148,12184315,4
0,2026-02-19 03:06:53.792015,12184315,3
solo,2026-02-19 03:06:53.826611,0,0
OPEN,2026-02-19 03:07:13.827693,0,0
0,2026-02-19 03:09:04.582678,12184315,3
OPEN,2026-02-19 03:09:24.583136,0,0
0,2026-02-19 03:11:05.047955,12184315,4
0,2026-02-19 03:11:06.354493,12184315,3
solo,2026-02-19 03:11:06.389504,0,0
OPEN,2026-02-19 03:11:26.390153,0,0
0,2026-02-19 03:12:07.249351,12184315,3
0,2026-02-19 03:12:08.460030,12184315,4
solo,2026-02-19 03:12:08.462322,0,0
OPEN,2026-02-19 03:12:28.463420,0,0
0,2026-02-19 03:15:59.213204,12184315,4
0,2026-02-19 03:16:01.979024,12184315,3
solo,2026-02-19 03:16:01.980898,0,0
OPEN,2026-02-19 03:16:21.981516,0,0
0,2026-02-19 03:17:28.356980,12184315,3
0,2026-02-19 03:17:30.345781,12184315,4
solo,2026-02-19 03:17:30.347358,0,0
OPEN,2026-02-19 03:17:50.348351,0,0
0,2026-02-19 03:21:51.058224,12184315,4
0,2026-02-19 03:21:52.261486,12184315,3
solo,2026-02-19 03:21:52.263804,0,0
OPEN,2026-02-19 03:22:12.264882,0,0
0,2026-02-19 03:22:50.453724,12184315,3
OPEN,2026-02-19 03:23:10.454274,0,0
0,2026-02-19 03:26:30.709760,12184315,4
0,2026-02-19 03:26:31.761489,12184315,3
solo,2026-02-19 03:26:31.763917,0,0
OPEN,2026-02-19 03:26:51.765038,0,0
0,2026-02-19 03:30:03.750140,12184315,3
0,2026-02-19 03:30:04.709988,12184315,4
solo,2026-02-19 03:30:04.712377,0,0
OPEN,2026-02-19 03:30:24.713112,0,0
0,2026-02-19 03:33:44.953254,12184315,4
0,2026-02-19 03:33:50.823065,12184315,3
solo,2026-02-19 03:33:50.824669,0,0
OPEN,2026-02-19 03:34:10.825228,0,0
0,2026-02-19 03:35:07.409370,12184315,3
0,2026-02-19 03:35:13.433504,12184315,4
solo,2026-02-19 03:35:13.435475,0,0
OPEN,2026-02-19 03:35:33.436653,0,0
0,2026-02-19 03:35:43.101293,12184315,4
0,2026-02-19 03:35:46.882826,12184315,3
solo,2026-02-19 03:35:46.884889,0,0
OPEN,2026-02-19 03:36:06.885457,0,0
0,2026-02-19 03:36:13.486861,12184315,3
0,2026-02-19 03:36:20.772765,12184315,4
solo,2026-02-19 03:36:20.774537,0,0
OPEN,2026-02-19 03:36:40.775284,0,0
0,2026-02-19 03:36:42.685976,12184315,4
0,2026-02-19 03:36:46.991829,12184315,3
solo,2026-02-19 03:36:46.994115,0,0
OPEN,2026-02-19 03:37:06.995196,0,0
0,2026-02-19 03:37:51.750972,12184315,3
0,2026-02-19 03:37:52.762374,12184315,4
solo,2026-02-19 03:37:52.764169,0,0
OPEN,2026-02-19 03:38:12.764969,0,0
0,2026-02-19 03:42:34.081417,12184315,4
0,2026-02-19 03:42:36.919041,12184315,3
solo,2026-02-19 03:42:36.921062,0,0
OPEN,2026-02-19 03:42:56.922162,0,0
0,2026-02-19 03:43:43.300499,12184315,3
0,2026-02-19 03:43:44.209911,12184315,4
solo,2026-02-19 03:43:44.211922,0,0
OPEN,2026-02-19 03:44:04.213119,0,0
0,2026-02-19 04:35:13.291259,12185629,4
0,2026-02-19 04:35:19.550693,12185629,3
solo,2026-02-19 04:35:19.578591,0,0
OPEN,2026-02-19 04:35:39.579725,0,0
0,2026-02-19 04:39:06.682272,12185629,3
0,2026-02-19 04:39:15.244253,12185629,4
solo,2026-02-19 04:39:15.246831,0,0
OPEN,2026-02-19 04:39:35.247670,0,0
0,2026-02-19 04:43:45.069610,12185629,4
0,2026-02-19 04:43:48.126792,12185629,3
solo,2026-02-19 04:43:48.129035,0,0
OPEN,2026-02-19 04:44:08.129686,0,0
0,2026-02-19 04:47:58.748747,12185629,3
0,2026-02-19 04:48:01.249807,12185629,4
solo,2026-02-19 04:48:01.252073,0,0
OPEN,2026-02-19 04:48:21.253207,0,0
0,2026-02-19 04:51:21.654843,12185629,4
0,2026-02-19 04:51:22.638289,12185629,3
solo,2026-02-19 04:51:22.640237,0,0
OPEN,2026-02-19 04:51:42.641281,0,0
0,2026-02-19 04:56:12.884919,12185629,3
0,2026-02-19 04:56:13.614795,12185629,4
solo,2026-02-19 04:56:13.616498,0,0
OPEN,2026-02-19 04:56:33.617305,0,0
0,2026-02-19 05:01:07.884515,12185629,4
0,2026-02-19 05:01:19.322650,12185629,3
solo,2026-02-19 05:01:19.324875,0,0
OPEN,2026-02-19 05:01:39.325744,0,0
0,2026-02-19 05:04:56.919388,12185629,3
0,2026-02-19 05:04:58.156033,12185629,4
solo,2026-02-19 05:04:58.157998,0,0
OPEN,2026-02-19 05:05:18.158917,0,0
0,2026-02-19 06:13:11.149936,12184315,4
0,2026-02-19 06:13:12.263270,12184315,3
solo,2026-02-19 06:13:12.264845,0,0
OPEN,2026-02-19 06:13:32.265454,0,0
0,2026-02-19 06:14:08.474031,12183100121,4
0,2026-02-19 06:14:13.433385,12183100121,3
solo,2026-02-19 06:14:13.461387,0,0
OPEN,2026-02-19 06:14:33.461937,0,0
0,2026-02-19 06:14:36.690683,12184315,3
OPEN,2026-02-19 06:14:56.691289,0,0
0,2026-02-19 06:15:01.801720,12183100121,3
0,2026-02-19 06:15:05.046906,12183100121,4
solo,2026-02-19 06:15:05.048916,0,0
OPEN,2026-02-19 06:15:25.049541,0,0
0,2026-02-19 06:15:29.538584,12183100121,4
0,2026-02-19 06:15:30.323872,12183100121,3
solo,2026-02-19 06:15:30.325617,0,0
OPEN,2026-02-19 06:15:50.326245,0,0
0,2026-02-19 06:15:52.343275,12184315,4
0,2026-02-19 06:15:53.647501,12184315,3
solo,2026-02-19 06:15:53.649625,0,0
OPEN,2026-02-19 06:16:13.650266,0,0
0,2026-02-19 06:17:05.522692,12184315,3
0,2026-02-19 06:17:06.357430,12184315,4
solo,2026-02-19 06:17:06.359080,0,0
OPEN,2026-02-19 06:17:26.359662,0,0
0,2026-02-19 06:19:20.817907,12184315,4
0,2026-02-19 06:19:21.702749,12184315,3
solo,2026-02-19 06:19:21.704757,0,0
OPEN,2026-02-19 06:19:41.705321,0,0
0,2026-02-19 06:20:19.379028,12183100121,3
0,2026-02-19 06:20:29.377542,12183100121,4
solo,2026-02-19 06:20:29.379400,0,0
OPEN,2026-02-19 06:20:49.380005,0,0
0,2026-02-19 06:20:54.070524,12183100121,4
0,2026-02-19 06:20:58.395608,12183100121,3
solo,2026-02-19 06:20:58.397868,0,0
OPEN,2026-02-19 06:21:18.398425,0,0
0,2026-02-19 06:21:34.254649,12184315,3
0,2026-02-19 06:21:35.305600,12184315,4
solo,2026-02-19 06:21:35.307204,0,0
OPEN,2026-02-19 06:21:55.307751,0,0
0,2026-02-19 06:23:28.790925,12184315,4
0,2026-02-19 06:23:29.899558,12184315,3
solo,2026-02-19 06:23:29.901311,0,0
OPEN,2026-02-19 06:23:49.901959,0,0
0,2026-02-19 06:27:37.365806,121869167,4
0,2026-02-19 06:27:38.845903,121869167,3
solo,2026-02-19 06:27:38.847769,0,0
OPEN,2026-02-19 06:27:58.848458,0,0
0,2026-02-19 06:28:14.981608,12183100121,3
1,2026-02-19 06:28:16.009921,12184315,3
followerA,2026-02-19 06:28:16.011600,0,0
sequence,2026-02-19 06:28:16.013679,0,0
0,2026-02-19 06:28:16.355747,12183100121,4
1,2026-02-19 06:28:18.203595,12184315,4
OPEN,2026-02-19 06:28:38.205678,0,0
0,2026-02-19 06:29:53.138934,12184315,4
0,2026-02-19 06:29:54.957514,12184315,3
solo,2026-02-19 06:29:54.959196,0,0
OPEN,2026-02-19 06:30:14.960101,0,0
0,2026-02-19 06:31:05.152603,12184315,3
0,2026-02-19 06:31:06.011984,12184315,4
solo,2026-02-19 06:31:06.014247,0,0
OPEN,2026-02-19 06:31:26.014947,0,0
0,2026-02-19 06:31:31.058320,12183132153,4
0,2026-02-19 06:31:34.127436,12183132153,3
solo,2026-02-19 06:31:34.129565,0,0
OPEN,2026-02-19 06:31:54.130099,0,0
0,2026-02-19 06:31:58.864095,12184315,4
0,2026-02-19 06:32:02.862658,12184315,3
solo,2026-02-19 06:32:02.864947,0,0
OPEN,2026-02-19 06:32:22.865620,0,0
0,2026-02-19 06:32:31.213141,121869167,3
0,2026-02-19 06:32:34.422274,121869167,4
solo,2026-02-19 06:32:34.424473,0,0
OPEN,2026-02-19 06:32:54.425548,0,0
0,2026-02-19 06:33:44.966583,12183100121,4
0,2026-02-19 06:33:47.267874,12183100121,3
solo,2026-02-19 06:33:47.269563,0,0
OPEN,2026-02-19 06:34:07.270170,0,0
0,2026-02-19 06:34:34.387008,12184315,3
0,2026-02-19 06:34:35.808208,12184315,4
solo,2026-02-19 06:34:35.810411,0,0
OPEN,2026-02-19 06:34:55.811500,0,0
0,2026-02-19 06:36:06.370701,12184315,4
0,2026-02-19 06:36:08.566432,12184315,3
solo,2026-02-19 06:36:08.568425,0,0
OPEN,2026-02-19 06:36:28.569604,0,0
0,2026-02-19 06:36:30.021791,12184315,3
0,2026-02-19 06:36:35.808967,12184315,4
solo,2026-02-19 06:36:35.811057,0,0
OPEN,2026-02-19 06:36:55.811990,0,0
0,2026-02-19 06:37:03.418103,12183132153,3
0,2026-02-19 06:37:10.800128,12183132153,4
solo,2026-02-19 06:37:10.801741,0,0
OPEN,2026-02-19 06:37:30.802381,0,0
0,2026-02-19 06:37:32.230867,12183100121,3
0,2026-02-19 06:37:34.593905,12183100121,4
solo,2026-02-19 06:37:34.596124,0,0
OPEN,2026-02-19 06:37:54.596985,0,0
0,2026-02-19 06:39:54.757769,12185629,4
0,2026-02-19 06:39:56.297620,12185629,3
solo,2026-02-19 06:39:56.335805,0,0
OPEN,2026-02-19 06:40:16.336950,0,0
0,2026-02-19 06:42:06.357593,12183132153,4
0,2026-02-19 06:42:08.775436,12183132153,3
solo,2026-02-19 06:42:08.777699,0,0
OPEN,2026-02-19 06:42:28.778307,0,0
0,2026-02-19 06:43:30.459880,12185629,3
0,2026-02-19 06:43:32.743758,12185629,4
solo,2026-02-19 06:43:32.745457,0,0
OPEN,2026-02-19 06:43:52.746069,0,0
0,2026-02-19 06:44:02.941687,12183132153,3
0,2026-02-19 06:44:04.413036,12183132153,4
solo,2026-02-19 06:44:04.415132,0,0
OPEN,2026-02-19 06:44:24.416188,0,0
0,2026-02-19 06:45:31.611186,12185629,4
1,2026-02-19 06:45:32.286275,12183132153,4
followerB,2026-02-19 06:45:32.287994,0,0
sequence,2026-02-19 06:45:32.308753,0,0
0,2026-02-19 06:45:33.581948,12185629,3
1,2026-02-19 06:45:34.064719,12183132153,3
OPEN,2026-02-19 06:45:54.066829,0,0
0,2026-02-19 06:49:38.774422,12185629,3
0,2026-02-19 06:49:48.438854,12185629,4
solo,2026-02-19 06:49:48.440509,0,0
OPEN,2026-02-19 06:50:08.441086,0,0
0,2026-02-19 06:50:14.434481,12183132153,3
0,2026-02-19 06:50:25.459155,12183132153,4
solo,2026-02-19 06:50:25.461393,0,0
OPEN,2026-02-19 06:50:45.462009,0,0
0,2026-02-19 06:50:50.012671,12183132153,4
0,2026-02-19 06:50:53.045999,12183132153,3
solo,2026-02-19 06:50:53.070586,0,0
OPEN,2026-02-19 06:51:13.071120,0,0
0,2026-02-19 06:51:18.796385,12183132153,3
0,2026-02-19 06:51:20.755934,12183132153,4
solo,2026-02-19 06:51:20.757741,0,0
OPEN,2026-02-19 06:51:40.758322,0,0
0,2026-02-19 06:57:35.080935,12183132153,4
0,2026-02-19 06:57:38.327920,12183132153,3
solo,2026-02-19 06:57:38.329782,0,0
OPEN,2026-02-19 06:57:58.330453,0,0
0,2026-02-19 06:58:25.192352,12183132153,3
0,2026-02-19 06:58:26.202728,12183132153,4
solo,2026-02-19 06:58:26.204433,0,0
OPEN,2026-02-19 06:58:46.205061,0,0
0,2026-02-19 06:58:49.121292,121869167,4
0,2026-02-19 06:58:50.419909,121869167,3
solo,2026-02-19 06:58:50.448372,0,0
OPEN,2026-02-19 06:59:10.449072,0,0
0,2026-02-19 07:06:09.997391,121869167,3
0,2026-02-19 07:06:19.655785,121869167,4
solo,2026-02-19 07:06:19.657778,0,0
OPEN,2026-02-19 07:06:39.658453,0,0
0,2026-02-19 07:07:01.521920,121869167,4
0,2026-02-19 07:07:05.885304,121869167,3
solo,2026-02-19 07:07:05.922962,0,0
OPEN,2026-02-19 07:07:25.923584,0,0
0,2026-02-19 07:11:41.675707,121869167,3
0,2026-02-19 07:11:42.984033,121869167,4
solo,2026-02-19 07:11:42.986511,0,0
OPEN,2026-02-19 07:12:02.987376,0,0
0,2026-02-19 07:12:41.445154,121869167,3
OPEN,2026-02-19 07:13:01.445648,0,0
0,2026-02-19 07:20:34.603812,121869167,3
0,2026-02-19 07:20:35.719048,121869167,4
solo,2026-02-19 07:20:35.720989,0,0
OPEN,2026-02-19 07:20:55.721609,0,0
0,2026-02-19 07:29:42.724126,121869167,4
1,2026-02-19 07:29:44.272553,121869167,4
0,2026-02-19 07:29:47.585488,121869167,3
solo,2026-02-19 07:29:47.618002,0,0
OPEN,2026-02-19 07:30:07.618649,0,0
0,2026-02-19 07:44:25.772604,121869167,3
0,2026-02-19 07:44:26.934695,121869167,4
solo,2026-02-19 07:44:26.936264,0,0
OPEN,2026-02-19 07:44:46.936858,0,0
0,2026-02-19 08:28:03.339988,12184315,4
0,2026-02-19 08:28:05.346401,12184315,3
solo,2026-02-19 08:28:05.347985,0,0
OPEN,2026-02-19 08:28:25.348578,0,0
0,2026-02-19 08:29:39.078499,12184315,3
0,2026-02-19 08:29:40.583499,12184315,4
solo,2026-02-19 08:29:40.585059,0,0
OPEN,2026-02-19 08:30:00.585676,0,0
0,2026-02-19 08:33:22.143028,12184315,4
0,2026-02-19 08:33:23.295811,12184315,3
solo,2026-02-19 08:33:23.298057,0,0
OPEN,2026-02-19 08:33:43.298646,0,0
0,2026-02-19 08:33:50.711610,12185629,4
0,2026-02-19 08:33:52.587658,12185629,3
solo,2026-02-19 08:33:52.589799,0,0
OPEN,2026-02-19 08:34:12.592107,0,0
0,2026-02-19 08:34:39.176348,12184315,3
OPEN,2026-02-19 08:34:59.176951,0,0
0,2026-02-19 08:36:35.306669,12185629,3
0,2026-02-19 08:36:36.794978,12185629,4
solo,2026-02-19 08:36:36.798806,0,0
OPEN,2026-02-19 08:36:56.800047,0,0
0,2026-02-19 08:37:25.889373,12185629,4
0,2026-02-19 08:37:27.214630,12185629,3
solo,2026-02-19 08:37:27.233278,0,0
OPEN,2026-02-19 08:37:47.234218,0,0
0,2026-02-19 08:39:33.964428,12184315,4
0,2026-02-19 08:39:34.970927,12184315,3
solo,2026-02-19 08:39:34.972961,0,0
OPEN,2026-02-19 08:39:54.973587,0,0
0,2026-02-19 08:40:32.523983,12185629,3
OPEN,2026-02-19 08:40:52.524566,0,0
0,2026-02-19 08:42:26.533024,12184315,3
OPEN,2026-02-19 08:42:46.533622,0,0
0,2026-02-19 08:51:38.401653,12185629,4
0,2026-02-19 08:51:39.702967,12185629,3
solo,2026-02-19 08:51:39.704640,0,0
OPEN,2026-02-19 08:51:59.705235,0,0
0,2026-02-19 08:55:25.989513,12185629,3
0,2026-02-19 08:55:26.733113,12185629,4
solo,2026-02-19 08:55:26.734811,0,0
OPEN,2026-02-19 08:55:46.735579,0,0
initialize,2026-02-19 09:43:53.515231,0,3
initialize,2026-02-19 09:43:53.515236,0,4
OPEN,2026-02-19 09:44:00.391331,0,0
0,2026-02-19 10:36:24.910288,12185629,4
0,2026-02-19 10:36:26.055749,12185629,3
solo,2026-02-19 10:36:26.080524,0,0
OPEN,2026-02-19 10:36:46.081114,0,0
0,2026-02-19 10:41:14.601362,12185629,3
0,2026-02-19 10:41:15.669237,12185629,4
solo,2026-02-19 10:41:15.671159,0,0
